k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0343974397432547,,,
49,fModule_50,False,0.0294305778970192,PP_2046,,
8,fModule_9,False,0.01767457934893,,,
36,fModule_37,False,-0.0163382409482279,,,
55,fModule_56,False,-0.0159928290724853,PydR,,
25,fModule_26,False,-0.0154037504897661,,,
47,fModule_48,False,-0.0146911811249349,,,
71,fModule_72,False,-0.0146274810447564,,,
76,fModule_77,False,-0.0144603784068671,PsrA,,
18,fModule_19,False,0.0144603310090433,,,
64,fModule_65,False,-0.0143424917321852,DctD-II,,
53,fModule_54,False,0.0141520801093872,,,
12,fModule_13,False,-0.0134353623447677,ModR,,
68,fModule_69,False,-0.0133958421225339,,,
72,fModule_73,False,-0.0127611335684918,RpoD,,
60,fModule_61,False,0.0126599417549417,,,
48,fModule_49,False,-0.0122182651416767,,,
61,fModule_62,False,0.0111910683462805,PP_3603,,
82,fModule_83,False,-0.0103385495703317,,,
24,fModule_25,False,-0.0102771115518562,PrpR,,
59,fModule_60,False,0.0102045305984039,,,
32,fModule_33,False,-0.010150491493032,BirA,,
54,fModule_55,False,0.0099252022873007,,,
39,fModule_40,False,-0.0098194704569813,,,
23,fModule_24,False,-0.0098178959865312,,,
75,fModule_76,False,-0.009648217215938,,,
13,fModule_14,False,0.009446739466936,PP_3359,,
63,fModule_64,False,0.008171231067088,,,
73,fModule_74,False,-0.0081643136694004,,,
58,fModule_59,False,0.008081728524845,,,
66,fModule_67,False,-0.007985758677757,,,
9,fModule_10,False,-0.0076394205549466,,,
80,fModule_81,False,0.0074646891225903,,,
28,fModule_29,False,0.0073960097840498,,,
62,fModule_63,False,-0.0073625940126501,,,
50,fModule_51,False,0.0071615139653278,,,
38,fModule_39,False,0.0068201325661337,,,
27,fModule_28,False,0.0055704429751523,VanR,,
52,fModule_53,False,-0.0053822175201549,PP_5350,,
22,fModule_23,False,0.0048997779387344,,,
6,fModule_7,False,-0.0046932061016257,GbdR,,
11,fModule_12,False,0.0044742620998639,BirA,,
57,fModule_58,False,0.0044505506236246,PrpR,,
31,fModule_32,False,0.0043964627716855,,,
3,fModule_4,False,0.0041665860422096,,,
56,fModule_57,False,0.0040158409777566,,,
77,fModule_78,False,-0.0038187232262225,,,
70,fModule_71,False,-0.0034119441372364,,,
51,fModule_52,False,-0.0033666073829946,FleQ,,
43,fModule_44,False,-0.0032495649533712,,,
19,fModule_20,False,-0.0032254661500851,,,
5,fModule_6,False,-0.0031865847481733,GcsR,,
26,fModule_27,False,-0.0030222281978554,,,
74,fModule_75,False,0.0029927404108895,,,
35,fModule_36,False,-0.0029274244516002,,,
81,fModule_82,False,-0.0029179621921262,,,
42,fModule_43,False,-0.0028346497805852,PhhR,,
15,fModule_16,False,0.0027056511970607,PcaR,,
30,fModule_31,False,-0.0025696489251695,,,
41,fModule_42,False,-0.0023780233337896,,,
7,fModule_8,False,0.0022206381079832,GltR-II,,
1,fModule_2,False,0.0022055751849112,,,
67,fModule_68,False,0.0021177611104712,,,
65,fModule_66,False,-0.0020793043612532,,,
16,fModule_17,False,0.0016981421765646,PedR1,,
21,fModule_22,False,-0.0016033630773667,,,
10,fModule_11,False,-0.0015616026869022,PrpR,,
44,fModule_45,False,0.001510242725062,,,
46,fModule_47,False,0.001459470454454,,,
17,fModule_18,False,-0.0014170411052838,,,
78,fModule_79,False,0.0012386160160985,,,
29,fModule_30,False,-0.001124577502261,HutC,,
0,fModule_1,False,-0.0010269185659135,,,
83,fModule_84,False,0.0009709518346273,,,
40,fModule_41,False,-0.0007105411878295,,,
37,fModule_38,False,-0.0006055769065383,,,
34,fModule_35,False,0.0004268101775012,,,
4,fModule_5,False,-0.000372854249564,BenR,,
14,fModule_15,False,0.0003331984860909,,,
2,fModule_3,False,-0.0002246855590912,,,
20,fModule_21,False,0.0001641137246415,,,
33,fModule_34,False,0.0001447546024561,,,
45,fModule_46,False,0.0001061927934795,,,
69,fModule_70,False,2.473520604149402e-05,,,
