,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.308,,1.0,46.0,-0.308,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.344,,1.0,48.0,-0.344,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.519,,1.0,50.0,-0.519,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,51.0,-0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,52.0,-0.202,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.205,,1.0,53.0,-0.205,,,,,,
39,set10__L-Arginine carbon source,-0.031,,1.0,54.0,-0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.067,,1.0,55.0,-0.067,,,,,,
41,set10__L-Histidine carbon source,0.039,,1.0,56.0,0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.017,,1.0,58.0,0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.091,,1.0,59.0,-0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.058,,1.0,61.0,-0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.056,,1.0,63.0,-0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.02,,1.0,64.0,0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.093,,1.0,66.0,-0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.031,,1.0,67.0,-0.031,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.071,,1.0,70.0,0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.041,,1.0,71.0,0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.044,,1.0,76.0,0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.036,,1.0,78.0,-0.036,,,,,,
64,set10__Sodium butyrate carbon source,-0.075,,1.0,79.0,-0.075,,,,,,
65,set12__Vanillin carbon source,-0.079,0.06788225099390856,2.0,80.0,-0.127,97.0,-0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.08650000000000001,0.06717514421272203,2.0,81.0,-0.134,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,-0.057,0.014142135623730954,2.0,82.0,-0.047,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.019000000000000003,0.04384062043356595,2.0,83.0,-0.012,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1735,0.016263455967290587,2.0,84.0,-0.162,101.0,-0.185,,,,
70,"set12__1,4-Butanediol carbon source",-0.46199999999999997,0.04525483399593905,2.0,85.0,-0.494,102.0,-0.43,,,,
71,set12__Vanillic Acid carbon source,-0.061,0.06929646455628166,2.0,86.0,-0.012,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,-0.13799999999999998,0.04808326112068523,2.0,87.0,-0.104,89.0,-0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1565,0.17041273426595796,2.0,88.0,-0.277,104.0,-0.036,,,,
74,set12__L-Lysine carbon source,-0.036,0.024041630560342614,2.0,90.0,-0.019,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.025,0.08202438661763951,2.0,91.0,-0.083,106.0,0.033,,,,
76,set12__benzoic acid carbon source,-0.0665,0.019091883092036785,2.0,92.0,-0.08,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,0.06,0.13717871555019023,2.0,93.0,-0.037,108.0,0.157,,,,
78,set12__D-Glucose carbon source,-0.1545,0.03889087296526011,2.0,94.0,-0.127,109.0,-0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08449999999999999,0.13364318164425748,2.0,95.0,0.01,110.0,-0.179,,,,
80,set12__Phenylacetic acid carbon source,-0.0845,0.06576093065034892,2.0,96.0,-0.038,111.0,-0.131,,,,
81,set15__Butyl stearate carbon source,-0.0565,0.05868986283848345,2.0,112.0,-0.015,124.0,-0.098,,,,
82,set15__Hexanoic acid carbon source,-0.0495,0.15202795795510773,2.0,113.0,-0.157,125.0,0.058,,,,
83,set15__Decanoic acid carbon source,0.0195,0.08131727983645295,2.0,114.0,-0.038,126.0,0.077,,,,
84,set15__Lauric acid carbon source,-0.009,0.03818376618407356,2.0,115.0,0.018,127.0,-0.036,,,,
85,set15__Valeric acid carbon source,-0.161,0.12303657992645928,2.0,116.0,-0.074,128.0,-0.248,,,,
86,set15__Octanoic acid carbon source,0.0025000000000000005,0.040305086527633205,2.0,117.0,0.031,129.0,-0.026,,,,
87,set15__Nonanoic acid carbon source,0.042499999999999996,0.0714177848998413,2.0,118.0,-0.008,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.092,0.1400071426749364,2.0,119.0,-0.007,131.0,0.191,,,,
89,set15__Myristic acid carbon source,-0.057499999999999996,0.0021213203435596394,2.0,120.0,-0.059,132.0,-0.056,,,,
90,set15__Sodium butyrate carbon source,-0.119,0.02262741699796953,2.0,121.0,-0.103,133.0,-0.135,,,,
91,set15__Oleic acid carbon source,0.144,0.14849242404917498,2.0,122.0,0.039,134.0,0.249,,,,
92,set15__Heptanoic acid carbon source,0.014499999999999999,0.006363961030678928,2.0,123.0,0.01,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.095,0.048083261120685235,2.0,136.0,-0.061,137.0,-0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.10700000000000001,0.03818376618407357,2.0,138.0,-0.08,139.0,-0.134,,,,
95,set16__3-methyl-3-butenol carbon source,-0.037000000000000005,0.0282842712474619,2.0,140.0,-0.017,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1275,0.006363961030678933,2.0,142.0,-0.123,143.0,-0.132,,,,
97,set16__1-Pentanol carbon source,0.018000000000000002,0.021213203435596427,2.0,144.0,0.003,145.0,0.033,,,,
98,set16__Ethanol carbon source,-0.056499999999999995,0.0431335136523794,2.0,146.0,-0.026,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.0625,0.0756604255869606,2.0,148.0,-0.116,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0305,0.04737615433949869,2.0,150.0,0.064,151.0,-0.003,,,,
101,set27__Urea nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,152.0,-0.015,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.072,0.06646803743153547,2.0,154.0,-0.119,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0635,0.05303300858899107,2.0,156.0,-0.101,157.0,-0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016499999999999997,0.027577164466275353,2.0,158.0,-0.003,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,0.0035000000000000005,0.01767766952966369,2.0,160.0,-0.009,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0265,0.03606244584051392,2.0,162.0,0.001,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.07,0.03252691193458118,2.0,164.0,0.047,165.0,0.093,,,,
108,set27__Hydantoin nitrogen source,-0.01750000000000001,0.16899852070358484,2.0,166.0,-0.137,167.0,0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20750000000000002,0.03464823227814084,2.0,168.0,0.183,169.0,0.232,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015500000000000007,0.14354267658086914,2.0,170.0,0.117,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,172.0,-0.03,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.0165,0.01626345596729059,2.0,174.0,-0.028,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,-0.0355,0.07990306627407986,2.0,176.0,0.021,177.0,-0.092,,,,
114,set27__L-Aspartate nitrogen source,0.02,0.01131370849898476,2.0,178.0,0.028,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.125,0.06788225099390856,2.0,180.0,0.077,181.0,0.173,,,,
116,set27__L-Ornithine nitrogen source,-0.038,0.09758073580374356,2.0,182.0,-0.107,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.041,0.05232590180780452,2.0,184.0,-0.004,185.0,-0.078,,,,
118,set27__L-Alanine nitrogen source,0.069,0.019798989873223333,2.0,186.0,0.055,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.025,0.03394112549695428,2.0,188.0,0.049,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.027000000000000003,0.04384062043356595,2.0,190.0,-0.058,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.05939696961966999,2.0,192.0,-0.012,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,-0.023,0.018384776310850233,2.0,194.0,-0.036,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.042,0.09616652224137047,2.0,196.0,0.11,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.073,0.04101219330881975,2.0,198.0,-0.102,199.0,-0.044,,,,
125,set27__L-Valine nitrogen source,-1.04,0.06505382386916243,2.0,200.0,-0.994,201.0,-1.086,,,,
126,set27__L-Histidine nitrogen source,-0.102,0.06363961030678927,2.0,202.0,-0.147,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.055,0.0,2.0,204.0,0.055,205.0,0.055,,,,
128,set27__L-Isoleucine nitrogen source,-0.032,0.03818376618407356,2.0,206.0,-0.005,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.0765,0.004949747468305837,2.0,208.0,-0.08,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.02545584412271571,2.0,210.0,0.006,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,-0.0875,0.06293250352560273,2.0,212.0,-0.043,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.05798275605729689,2.0,214.0,-0.006,215.0,-0.088,,,,
133,set28__Choline chloride nitrogen source,-0.0885,0.01909188309203678,2.0,216.0,-0.075,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0225,0.002121320343559642,2.0,218.0,-0.024,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,-0.066,0.03394112549695428,2.0,220.0,-0.09,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.065,0.10465180361560904,2.0,222.0,-0.139,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.0465,0.006363961030678923,2.0,224.0,-0.042,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,-0.091,0.0834386001800126,2.0,226.0,-0.032,227.0,-0.15,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.093,0.02828427124746191,2.0,228.0,-0.113,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.0505,0.08697413408594534,2.0,230.0,-0.112,231.0,0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1505,0.126572113832392,2.0,232.0,-0.061,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,0.009500000000000001,0.016263455967290594,2.0,234.0,-0.002,235.0,0.021,,,,
143,set28__Uracil nitrogen source,0.006000000000000002,0.06081118318204308,2.0,236.0,0.049,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07150000000000001,0.08555992052357225,2.0,238.0,-0.011,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020999999999999998,0.04525483399593904,2.0,240.0,-0.053,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0375,0.021920310216782972,2.0,242.0,-0.022,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057499999999999996,0.08838834764831843,2.0,244.0,0.005,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,-0.053000000000000005,0.09050966799187808,2.0,246.0,-0.117,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.058499999999999996,0.05020458146424488,2.0,248.0,-0.094,249.0,-0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.12586500705120546,2.0,250.0,0.153,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038,0.16122034611053282,2.0,252.0,0.076,253.0,-0.152,,,,
152,set100__D-Glucose carbon source,-0.06733333333333333,0.05783021125098311,3.0,254.0,-0.045,255.0,-0.133,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.11806918875529439,3.0,257.0,0.001,258.0,-0.11,259.0,0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.032,0.024979991993593593,3.0,260.0,0.004,261.0,0.04,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03133333333333333,0.02948445918332798,3.0,263.0,-0.002,264.0,0.042,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02766666666666667,0.020744477176668816,3.0,266.0,-0.024,267.0,-0.05,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02,0.07697402159170326,3.0,269.0,0.045,270.0,-0.105,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05466666666666666,0.028360771028541044,3.0,272.0,0.034,273.0,0.043,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.04701418225741392,3.0,275.0,0.019,276.0,-0.006,277.0,0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.047999999999999994,0.03315116890850155,3.0,278.0,0.038,279.0,0.085,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018333333333333337,0.05589573627150226,3.0,281.0,0.08,282.0,0.004,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.007666666666666669,0.06932772413207673,3.0,284.0,0.02,285.0,0.07,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11349999999999999,0.04030508652763319,2.0,287.0,0.142,289.0,0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07433333333333333,0.10627480102702302,3.0,290.0,0.052,291.0,-0.019,292.0,0.19,,
166,set101__D-Glucose carbon source,0.033666666666666664,0.10971478174491045,3.0,293.0,0.159,294.0,-0.013,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041666666666666664,0.08928792378218532,3.0,296.0,0.137,297.0,0.028,298.0,-0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.13400124377532222,3.0,299.0,0.157,300.0,-0.111,301.0,0.022,,
169,set101__Ferulic acid carbon source,0.056,0.10678483038334613,3.0,302.0,0.167,303.0,-0.046,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,0.015666666666666666,0.144368740845563,3.0,305.0,0.096,306.0,-0.151,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.063,0.1502431362824938,3.0,308.0,0.227,309.0,-0.068,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002999999999999998,0.05260228131934964,3.0,311.0,0.056,312.0,-0.02,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02666666666666667,0.12691860908997282,3.0,314.0,0.13,315.0,-0.115,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666666,0.0899851839656581,3.0,317.0,0.095,318.0,-0.083,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.067,0.0894035793466906,3.0,320.0,0.168,321.0,-0.002,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6996666666666668,0.02569695182961067,3.0,323.0,-0.67,324.0,-0.715,325.0,-0.714,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10099999999999999,0.10950342460398213,3.0,326.0,0.009,327.0,-0.21,328.0,-0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.165,0.0943027040969664,3.0,329.0,-0.129,330.0,-0.272,331.0,-0.094,,
