k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.043006878134748,,,
24,fModule_25,False,0.0261697754860434,PrpR,,
70,fModule_71,False,-0.0213681978171554,,,
66,fModule_67,False,-0.0212743824841251,,,
49,fModule_50,False,-0.0211025035094638,PP_2046,,
10,fModule_11,False,0.018228534495318,PrpR,,
73,fModule_74,False,0.0161656811571585,,,
42,fModule_43,False,-0.0148870113608441,PhhR,,
39,fModule_40,False,0.0117307477142968,,,
46,fModule_47,False,-0.011209953848675,,,
16,fModule_17,False,-0.0103669337028226,PedR1,,
54,fModule_55,False,0.0093023968973126,,,
36,fModule_37,False,-0.0089623436893442,,,
14,fModule_15,False,-0.0088510730505559,,,
43,fModule_44,False,-0.0088028460521275,,,
0,fModule_1,False,-0.0087722985048363,,,
27,fModule_28,False,-0.0085584710459675,VanR,,
74,fModule_75,False,-0.0080030677809181,,,
34,fModule_35,False,-0.0066032379409067,,,
78,fModule_79,False,0.0064647063102107,,,
48,fModule_49,False,0.0063006631509975,,,
32,fModule_33,False,0.006254012195752,BirA,,
68,fModule_69,False,-0.0059046763439146,,,
53,fModule_54,False,0.0058516778328524,,,
18,fModule_19,False,0.0058498355268783,,,
57,fModule_58,False,-0.0057366348065119,PrpR,,
2,fModule_3,False,0.0056135260650556,,,
47,fModule_48,False,-0.0054467971753283,,,
52,fModule_53,False,-0.0050844515544988,PP_5350,,
41,fModule_42,False,0.0049149167032797,,,
65,fModule_66,False,-0.0047922205416126,,,
75,fModule_76,False,0.004743221192797,,,
20,fModule_21,False,0.0046559709401315,,,
56,fModule_57,False,0.004464689499382,,,
51,fModule_52,False,0.0042931596157112,FleQ,,
26,fModule_27,False,0.004176695822352,,,
71,fModule_72,False,0.0041653979654566,,,
60,fModule_61,False,-0.0039318634065492,,,
40,fModule_41,False,-0.0038639090327869,,,
80,fModule_81,False,0.0036264674845013,,,
30,fModule_31,False,-0.0033740740113889,,,
9,fModule_10,False,0.0033305621125557,,,
19,fModule_20,False,-0.0032124997026284,,,
76,fModule_77,False,0.0031208537436433,PsrA,,
79,fModule_80,False,-0.0029206497264986,,,
58,fModule_59,False,-0.0029044155334885,,,
59,fModule_60,False,0.0028358636819815,,,
50,fModule_51,False,-0.0028322991208291,,,
67,fModule_68,False,-0.0028124847725661,,,
72,fModule_73,False,-0.0027929194719805,RpoD,,
5,fModule_6,False,-0.002727503888946,GcsR,,
21,fModule_22,False,-0.0027057224084966,,,
25,fModule_26,False,0.0025872239860581,,,
23,fModule_24,False,0.0025825336137943,,,
77,fModule_78,False,0.0023980168821659,,,
44,fModule_45,False,0.0023242166402821,,,
69,fModule_70,False,0.0021097834557726,,,
33,fModule_34,False,0.0020723398247707,,,
55,fModule_56,False,-0.0020585838302938,PydR,,
29,fModule_30,False,0.0020479801291549,HutC,,
38,fModule_39,False,0.0018929017164843,,,
22,fModule_23,False,0.0015764100230525,,,
28,fModule_29,False,-0.0015341070489333,,,
31,fModule_32,False,0.0014373823301245,,,
13,fModule_14,False,-0.0012289706512828,PP_3359,,
7,fModule_8,False,0.0011993286125342,GltR-II,,
8,fModule_9,False,0.0011696032980249,,,
62,fModule_63,False,0.0011220933849526,,,
17,fModule_18,False,0.0010667004603689,,,
35,fModule_36,False,0.0008647949520151,,,
11,fModule_12,False,0.000835710557416,BirA,,
12,fModule_13,False,0.0007632030053635,ModR,,
81,fModule_82,False,0.0007507204177701,,,
1,fModule_2,False,-0.0006831995214777,,,
63,fModule_64,False,-0.0006671140977274,,,
15,fModule_16,False,0.0004947947395684,PcaR,,
3,fModule_4,False,-0.0004254869356462,,,
4,fModule_5,False,-0.0004068669876666,BenR,,
61,fModule_62,False,0.0003522295192891,PP_3603,,
45,fModule_46,False,-0.0002627522871679,,,
6,fModule_7,False,0.0001744570238873,GbdR,,
64,fModule_65,False,0.0001160244051305,DctD-II,,
37,fModule_38,False,-9.458808714589816e-05,,,
83,fModule_84,False,-5.230902186887221e-05,,,
