k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0198891353261538,,,
38,fModule_39,False,-0.0145282644062877,,,
22,fModule_23,False,-0.013755636848826,,,
80,fModule_81,False,0.013334618129437,,,
65,fModule_66,False,-0.0131923720087374,,,
35,fModule_36,False,0.012736793415791,,,
79,fModule_80,False,0.0118487584515837,,,
40,fModule_41,False,0.0113967082384963,,,
37,fModule_38,False,-0.0113664621798161,,,
68,fModule_69,False,0.0112664830275472,,,
49,fModule_50,False,-0.0102473159125192,PP_2046,,
5,fModule_6,False,-0.009657410812865,GcsR,,
69,fModule_70,False,-0.0086143689583991,,,
58,fModule_59,False,-0.0077902677278105,,,
52,fModule_53,False,-0.0075832722962047,PP_5350,,
13,fModule_14,False,-0.0073946621299296,PP_3359,,
18,fModule_19,False,0.0072824347454757,,,
2,fModule_3,False,0.0066222747140416,,,
64,fModule_65,False,0.0066000865639572,DctD-II,,
10,fModule_11,False,-0.0061869275619123,PrpR,,
15,fModule_16,False,-0.0057790535813295,PcaR,,
59,fModule_60,False,-0.0057247108983835,,,
3,fModule_4,False,0.0057082576713504,,,
72,fModule_73,False,-0.0055432923771348,RpoD,,
63,fModule_64,False,-0.0054715660033679,,,
25,fModule_26,False,0.0051789761976659,,,
7,fModule_8,False,-0.0051365000438256,GltR-II,,
81,fModule_82,False,0.0051361505140883,,,
20,fModule_21,False,0.0049662528652662,,,
82,fModule_83,False,0.0046318511848454,,,
31,fModule_32,False,-0.0045882974748078,,,
48,fModule_49,False,-0.004505259146767,,,
62,fModule_63,False,-0.0044969395970157,,,
50,fModule_51,False,-0.0044392843965913,,,
21,fModule_22,False,0.0042689776938472,,,
34,fModule_35,False,-0.0042609286908067,,,
11,fModule_12,False,-0.0041788158733822,BirA,,
46,fModule_47,False,0.0041644299169635,,,
24,fModule_25,False,-0.0039943076967297,PrpR,,
32,fModule_33,False,-0.0036299828005108,BirA,,
16,fModule_17,False,-0.0034885869660214,PedR1,,
71,fModule_72,False,-0.0034646497178165,,,
56,fModule_57,False,-0.0033473010457309,,,
47,fModule_48,False,0.0033351960087009,,,
83,fModule_84,False,0.0033079876359254,,,
75,fModule_76,False,0.0029776950239574,,,
23,fModule_24,False,-0.0028134649998185,,,
55,fModule_56,False,0.0027718993592811,PydR,,
9,fModule_10,False,0.002714963129221,,,
73,fModule_74,False,0.0026891931854288,,,
19,fModule_20,False,0.002535338123663,,,
76,fModule_77,False,-0.0022762311271458,PsrA,,
28,fModule_29,False,0.0022691094154563,,,
77,fModule_78,False,-0.0022581541644454,,,
51,fModule_52,False,0.0022018270573324,FleQ,,
44,fModule_45,False,0.0020537570961393,,,
17,fModule_18,False,0.0017941214322769,,,
29,fModule_30,False,0.0017413755958032,HutC,,
61,fModule_62,False,0.0016468940292074,PP_3603,,
66,fModule_67,False,-0.0015618696843836,,,
57,fModule_58,False,0.0015427633163885,PrpR,,
70,fModule_71,False,-0.0015272910263312,,,
54,fModule_55,False,0.001509413267745,,,
45,fModule_46,False,0.0014484561798013,,,
4,fModule_5,False,-0.0013854106982037,BenR,,
60,fModule_61,False,-0.0012759269519091,,,
26,fModule_27,False,0.0012313094518861,,,
78,fModule_79,False,0.0011978064636194,,,
33,fModule_34,False,-0.0010353841371624,,,
36,fModule_37,False,0.0009686356543092,,,
0,fModule_1,False,-0.0008797244954118,,,
67,fModule_68,False,-0.0007882973677649,,,
41,fModule_42,False,-0.0007170395669826,,,
30,fModule_31,False,0.0006219458475144,,,
12,fModule_13,False,0.0006026941208283,ModR,,
8,fModule_9,False,-0.0004861801764377,,,
6,fModule_7,False,0.0004771606600962,GbdR,,
74,fModule_75,False,-0.0003690810468044,,,
53,fModule_54,False,-0.0002482786376448,,,
43,fModule_44,False,0.0002363084219814,,,
42,fModule_43,False,0.000158544799221,PhhR,,
1,fModule_2,False,-0.0001194843312136,,,
27,fModule_28,False,-9.354771287538286e-05,VanR,,
14,fModule_15,False,8.114106870010858e-06,,,
