,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.609,,1.0,34.0,-0.609,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0005000000000000004,0.20011121907579293,2.0,35.0,-0.141,47.0,0.142,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0085,0.0049497474683058325,2.0,36.0,-0.012,49.0,-0.005,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.042,,1.0,37.0,0.042,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.177,,1.0,38.0,0.177,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.351,,1.0,39.0,-0.351,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.077,,1.0,40.0,-0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,41.0,-0.147,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.126,,1.0,42.0,-0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.264,,1.0,43.0,-0.264,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.272,,1.0,44.0,-0.272,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.018,,1.0,45.0,0.018,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.407,,1.0,48.0,-0.407,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,50.0,-0.243,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.043,,1.0,52.0,0.043,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.04,,1.0,53.0,-0.04,,,,,,
39,set10__L-Arginine carbon source,-0.106,,1.0,54.0,-0.106,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.425,,1.0,55.0,-0.425,,,,,,
41,set10__L-Histidine carbon source,0.168,,1.0,56.0,0.168,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.133,,1.0,59.0,-0.133,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.177,,1.0,60.0,0.177,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.01,,1.0,61.0,-0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.132,,1.0,63.0,0.132,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.095,,1.0,64.0,0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.014,,1.0,65.0,-0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.059,,1.0,66.0,0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.154,,1.0,67.0,0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.022,,1.0,68.0,-0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.186,,1.0,69.0,0.186,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.165,,1.0,70.0,0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.014,,1.0,71.0,0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.021,,1.0,72.0,-0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.132,,1.0,73.0,0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.045,,1.0,74.0,0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.217,,1.0,77.0,-0.217,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.034,,1.0,78.0,-0.034,,,,,,
64,set10__Sodium butyrate carbon source,0.211,,1.0,79.0,0.211,,,,,,
65,set12__Vanillin carbon source,0.065,0.25880108191427637,2.0,80.0,0.248,97.0,-0.118,,,,
66,"set12__1,2-Propanediol carbon source",0.1745,0.027577164466275356,2.0,81.0,0.194,98.0,0.155,,,,
67,set12__Sodium propionate carbon source,0.099,0.21354624791833735,2.0,82.0,-0.052,99.0,0.25,,,,
68,set12__2-methyl-1-butanol carbon source,0.121,0.028284271247461888,2.0,83.0,0.141,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012,0.06222539674441618,2.0,84.0,-0.056,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.09100000000000001,0.2503158005400378,2.0,85.0,-0.268,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,-0.009000000000000001,0.09899494936611666,2.0,86.0,0.061,103.0,-0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.0021213203435596446,2.0,87.0,-0.047,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2175,0.006363961030678933,2.0,88.0,0.222,104.0,0.213,,,,
74,set12__L-Lysine carbon source,0.032499999999999994,0.2043538597629122,2.0,90.0,0.177,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,0.14200000000000002,0.10182337649086284,2.0,91.0,0.214,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.084,0.2559726547895302,2.0,92.0,0.265,107.0,-0.097,,,,
77,set12__Ferulic Acid carbon source,0.17750000000000002,0.140714249456123,2.0,93.0,0.078,108.0,0.277,,,,
78,set12__D-Glucose carbon source,0.05600000000000001,0.2983990616607231,2.0,94.0,-0.155,109.0,0.267,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028499999999999998,0.16617009357883866,2.0,95.0,-0.089,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,-0.0785,0.06151828996322963,2.0,96.0,-0.035,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,0.141,0.13576450198781712,2.0,112.0,0.237,124.0,0.045,,,,
82,set15__Hexanoic acid carbon source,0.27,0.29698484809834996,2.0,113.0,0.48,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.1035,0.14354267658086914,2.0,114.0,0.205,126.0,0.002,,,,
84,set15__Lauric acid carbon source,0.14100000000000001,0.07778174593052024,2.0,115.0,0.086,127.0,0.196,,,,
85,set15__Valeric acid carbon source,-0.044999999999999984,0.34931074990615446,2.0,116.0,0.202,128.0,-0.292,,,,
86,set15__Octanoic acid carbon source,0.0995,0.12940054095713818,2.0,117.0,0.191,129.0,0.008,,,,
87,set15__Nonanoic acid carbon source,0.2235,0.013435028842544414,2.0,118.0,0.214,130.0,0.233,,,,
88,set15__Tween 20 carbon source,-0.1955,0.44901280605345767,2.0,119.0,-0.513,131.0,0.122,,,,
89,set15__Myristic acid carbon source,0.06,0.18101933598375616,2.0,120.0,0.188,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,0.189,0.16970562748477142,2.0,121.0,0.309,133.0,0.069,,,,
91,set15__Oleic acid carbon source,-0.0045000000000000005,0.021920310216782972,2.0,122.0,-0.02,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,-0.177,0.03818376618407356,2.0,123.0,-0.204,135.0,-0.15,,,,
93,set16__Butanol carbon source,0.2785,0.08131727983645298,2.0,136.0,0.221,137.0,0.336,,,,
94,"set16__1,3-Butandiol carbon source",0.0905,0.03181980515339464,2.0,138.0,0.068,139.0,0.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.0965,0.09404520189781083,2.0,140.0,0.163,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.22449999999999998,0.16899852070358484,2.0,142.0,0.344,143.0,0.105,,,,
97,set16__1-Pentanol carbon source,0.16899999999999998,0.005656854249492365,2.0,144.0,0.173,145.0,0.165,,,,
98,set16__Ethanol carbon source,0.085,0.06363961030678927,2.0,146.0,0.13,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.009999999999999998,0.03676955262170047,2.0,148.0,0.036,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.159,0.007071067811865481,2.0,150.0,0.164,151.0,0.154,,,,
101,set27__Urea nitrogen source,-0.0365,0.19869700551341984,2.0,152.0,0.104,153.0,-0.177,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.18526197667087546,2.0,154.0,0.176,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,0.0024999999999999988,0.051618795026617974,2.0,156.0,0.039,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019999999999999997,0.043840620433565944,2.0,158.0,0.051,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.234,0.06646803743153548,2.0,160.0,0.281,161.0,0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0005000000000000004,0.16475588001646557,2.0,162.0,0.116,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,0.038,0.21354624791833735,2.0,164.0,0.189,165.0,-0.113,,,,
108,set27__Hydantoin nitrogen source,0.028500000000000004,0.1873832970144351,2.0,166.0,0.161,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14250000000000002,0.10818733752154176,2.0,168.0,0.066,169.0,0.219,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11649999999999999,0.1025304832720494,2.0,170.0,-0.044,171.0,-0.189,,,,
111,set27__D-Lysine nitrogen source,0.0675,0.11667261889578034,2.0,172.0,-0.015,173.0,0.15,,,,
112,set27__D-Alanine nitrogen source,-0.1255,0.04596194077712559,2.0,174.0,-0.093,175.0,-0.158,,,,
113,set27__L-Arginine nitrogen source,0.125,0.019798989873223337,2.0,176.0,0.111,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.039999999999999994,0.15414927829866734,2.0,178.0,0.069,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.003,0.015556349186104044,2.0,180.0,0.008,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.0965,0.1576848122046001,2.0,182.0,-0.015,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.042,0.08202438661763951,2.0,184.0,-0.1,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,0.063,0.17394826817189069,2.0,186.0,-0.06,187.0,0.186,,,,
119,set27__L-Cysteine nitrogen source,0.0655,0.0728319984622144,2.0,188.0,0.014,189.0,0.117,,,,
120,set27__L-Lysine nitrogen source,0.035,0.03959797974644666,2.0,190.0,0.007,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.055154328932550706,2.0,192.0,0.056,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.1,0.02262741699796952,2.0,194.0,-0.084,195.0,-0.116,,,,
123,set27__Glycine nitrogen source,0.074,0.026870057685088804,2.0,196.0,0.093,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,0.162,0.05374011537017762,2.0,198.0,0.2,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,0.1125,0.027577164466275356,2.0,200.0,0.093,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,0.073,0.09616652224137046,2.0,202.0,0.005,203.0,0.141,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024000000000000007,0.24183051916579923,2.0,204.0,0.147,205.0,-0.195,,,,
128,set27__L-Isoleucine nitrogen source,0.12,0.06363961030678929,2.0,206.0,0.165,207.0,0.075,,,,
129,set27__L-Leucine nitrogen source,0.15300000000000002,0.1753624817342638,2.0,208.0,0.277,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.1755,0.02333452377915607,2.0,210.0,0.192,211.0,0.159,,,,
131,set27__L-Serine nitrogen source,0.062000000000000006,0.07778174593052023,2.0,212.0,0.007,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.0885,0.020506096654409875,2.0,214.0,-0.103,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.056999999999999995,0.22061731573020282,2.0,216.0,-0.099,217.0,0.213,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0205,0.08838834764831845,2.0,218.0,-0.042,219.0,0.083,,,,
135,set28__Betaine nitrogen source,0.051500000000000004,0.11667261889578034,2.0,220.0,-0.031,221.0,0.134,,,,
136,set28__Nicotinic Acid nitrogen source,0.057499999999999996,0.06434671708797582,2.0,222.0,0.103,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.058,0.07636753236814714,2.0,224.0,-0.112,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.07550000000000001,0.009192388155425116,2.0,226.0,0.069,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0525,0.05020458146424487,2.0,228.0,0.017,229.0,0.088,,,,
140,set28__spermidine nitrogen source,-0.1215,0.04596194077712559,2.0,230.0,-0.154,231.0,-0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0345,0.006363961030678929,2.0,232.0,0.03,233.0,0.039,,,,
142,set28__Cadaverine nitrogen source,0.16949999999999998,0.0700035713374682,2.0,234.0,0.12,235.0,0.219,,,,
143,set28__Uracil nitrogen source,0.066,0.02687005768508881,2.0,236.0,0.047,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0995,0.08414570696119915,2.0,238.0,0.159,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1075,0.1887975105768082,2.0,240.0,-0.026,241.0,0.241,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1215,0.021920310216782982,2.0,242.0,0.106,243.0,0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.017499999999999998,0.03606244584051392,2.0,244.0,0.043,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,0.0975,0.25526554800834367,2.0,246.0,0.278,247.0,-0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0235,0.07707463914933367,2.0,248.0,-0.031,249.0,0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.003499999999999996,0.14637110370561535,2.0,250.0,0.1,251.0,-0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0725,0.01909188309203678,2.0,252.0,-0.086,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,-0.014666666666666661,0.2961626805209146,3.0,254.0,-0.131,255.0,0.322,256.0,-0.235,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.1812355741385596,3.0,257.0,-0.088,258.0,0.254,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03466666666666667,0.20602022554432206,3.0,260.0,-0.239,261.0,0.173,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02033333333333333,0.10224643433065689,3.0,263.0,-0.103,264.0,0.094,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016666666666666666,0.07756502648316013,3.0,266.0,-0.096,267.0,-0.013,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04900000000000001,0.1548257084595449,3.0,269.0,-0.12,270.0,0.184,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.033999999999999996,0.11781765572273112,3.0,272.0,-0.091,273.0,0.143,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0003333333333333267,0.1913774629713053,3.0,275.0,-0.167,276.0,0.209,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10633333333333334,0.19279609262983868,3.0,278.0,-0.169,279.0,0.11,280.0,-0.26,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333333,0.04550091574170055,3.0,281.0,-0.056,282.0,0.035,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005666666666666671,0.21626218655449994,3.0,284.0,-0.255,285.0,0.107,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.039999999999999994,0.08909545442950499,2.0,287.0,0.023,289.0,-0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.251,,1.0,288.0,0.251,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016,0.08411301920630361,3.0,290.0,-0.111,291.0,0.049,292.0,0.014,,
166,set101__D-Glucose carbon source,0.1366666666666667,0.08603100216394863,3.0,293.0,0.052,294.0,0.224,295.0,0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25333333333333335,0.16804860408028785,3.0,296.0,0.287,297.0,0.402,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.1790484105858897,3.0,299.0,0.118,300.0,0.128,301.0,-0.187,,
169,set101__Ferulic acid carbon source,0.006666666666666664,0.21000079364929394,3.0,302.0,0.006,303.0,0.217,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,0.14333333333333334,0.19811696881724528,3.0,305.0,0.063,306.0,0.369,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,0.21433333333333335,0.08205079727420893,3.0,308.0,0.211,309.0,0.298,310.0,0.134,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19733333333333333,0.06397134775298496,3.0,311.0,0.177,312.0,0.269,313.0,0.146,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05133333333333332,0.13703041025018256,3.0,314.0,0.048,315.0,0.19,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18999999999999997,0.1542335890783846,3.0,317.0,0.368,318.0,0.106,319.0,0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10433333333333333,0.1016579231212862,3.0,320.0,0.166,321.0,0.16,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05466666666666667,0.19183673614126504,3.0,323.0,-0.008,324.0,0.27,325.0,-0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027,0.09889893831583836,3.0,326.0,0.052,327.0,0.111,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043333333333333335,0.08236706461525342,3.0,329.0,0.101,330.0,0.08,331.0,-0.051,,
