,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,46.0,0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.539,,1.0,48.0,0.539,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.333,,1.0,50.0,0.333,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.027,,1.0,51.0,-1.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.416,,1.0,52.0,-0.416,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.155,,1.0,53.0,-0.155,,,,,,
39,set10__L-Arginine carbon source,0.131,,1.0,54.0,0.131,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.362,,1.0,55.0,-0.362,,,,,,
41,set10__L-Histidine carbon source,0.162,,1.0,56.0,0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.257,,1.0,57.0,0.257,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.274,,1.0,58.0,-0.274,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.14,,1.0,59.0,-0.14,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.453,,1.0,60.0,0.453,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.813,,1.0,61.0,0.813,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.232,,1.0,63.0,0.232,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.552,,1.0,64.0,-0.552,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.125,,1.0,65.0,0.125,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.63,,1.0,66.0,0.63,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.211,,1.0,67.0,0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.296,,1.0,68.0,-0.296,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.144,,1.0,69.0,-0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.078,,1.0,70.0,0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.391,,1.0,71.0,0.391,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.489,,1.0,72.0,-0.489,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.253,,1.0,73.0,0.253,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.464,,1.0,74.0,0.464,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.446,,1.0,76.0,0.446,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.254,,1.0,77.0,-0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.561,,1.0,78.0,-0.561,,,,,,
64,set10__Sodium butyrate carbon source,0.392,,1.0,79.0,0.392,,,,,,
65,set12__Vanillin carbon source,-0.2905,0.39385847712090694,2.0,80.0,-0.012,97.0,-0.569,,,,
66,"set12__1,2-Propanediol carbon source",-0.387,0.6830651506262049,2.0,81.0,-0.87,98.0,0.096,,,,
67,set12__Sodium propionate carbon source,-0.22599999999999998,0.10465180361560904,2.0,82.0,-0.152,99.0,-0.3,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1575,0.2538513344459706,2.0,83.0,0.022,100.0,-0.337,,,,
69,"set12__1,5-Pentanediol carbon source",-0.272,0.39456558390209356,2.0,84.0,0.007,101.0,-0.551,,,,
70,"set12__1,4-Butanediol carbon source",0.258,0.6335676759431466,2.0,85.0,-0.19,102.0,0.706,,,,
71,set12__Vanillic Acid carbon source,-0.24949999999999997,0.468811795926681,2.0,86.0,-0.581,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.136,0.23900209204105305,2.0,87.0,0.305,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2,0.2616295090390226,2.0,88.0,-0.385,104.0,-0.015,,,,
74,set12__L-Lysine carbon source,-0.23099999999999998,0.007071067811865462,2.0,90.0,-0.226,105.0,-0.236,,,,
75,set12__p-Coumaric acid carbon source,-0.1225,0.024748737341529176,2.0,91.0,-0.105,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.157,0.01131370849898477,2.0,92.0,-0.149,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,-0.014000000000000012,0.22061731573020282,2.0,93.0,-0.17,108.0,0.142,,,,
78,set12__D-Glucose carbon source,0.2645,0.05161879502661795,2.0,94.0,0.301,109.0,0.228,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14,0.19374725804511406,2.0,95.0,-0.277,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.19399999999999998,0.3068843430349616,2.0,96.0,0.023,111.0,-0.411,,,,
81,set15__Butyl stearate carbon source,0.0995,0.004949747468305827,2.0,112.0,0.096,124.0,0.103,,,,
82,set15__Hexanoic acid carbon source,0.387,0.06788225099390854,2.0,113.0,0.339,125.0,0.435,,,,
83,set15__Decanoic acid carbon source,-0.598,0.4893178925810909,2.0,114.0,-0.252,126.0,-0.944,,,,
84,set15__Lauric acid carbon source,-0.18,0.21071782079359117,2.0,115.0,-0.031,127.0,-0.329,,,,
85,set15__Valeric acid carbon source,0.1145,0.03181980515339465,2.0,116.0,0.092,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,-0.2575,0.28496403281817867,2.0,117.0,-0.459,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,-0.218,0.36910973977937783,2.0,118.0,-0.479,130.0,0.043,,,,
88,set15__Tween 20 carbon source,-0.20850000000000002,0.0742462120245875,2.0,119.0,-0.261,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,-0.3345,0.17465537495307726,2.0,120.0,-0.211,132.0,-0.458,,,,
90,set15__Sodium butyrate carbon source,0.49350000000000005,0.03747665940288701,2.0,121.0,0.52,133.0,0.467,,,,
91,set15__Oleic acid carbon source,-0.2575,0.17465537495307723,2.0,122.0,-0.134,134.0,-0.381,,,,
92,set15__Heptanoic acid carbon source,-0.037500000000000006,0.10677312395916869,2.0,123.0,0.038,135.0,-0.113,,,,
93,set16__Butanol carbon source,0.2605,0.20576807332528535,2.0,136.0,0.406,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",0.36150000000000004,0.03747665940288701,2.0,138.0,0.388,139.0,0.335,,,,
95,set16__3-methyl-3-butenol carbon source,0.40700000000000003,0.04666904755831214,2.0,140.0,0.44,141.0,0.374,,,,
96,set16__3-methyl-1-butanol carbon source,0.02150000000000002,0.5381082604829627,2.0,142.0,0.402,143.0,-0.359,,,,
97,set16__1-Pentanol carbon source,0.078,0.015556349186104039,2.0,144.0,0.089,145.0,0.067,,,,
98,set16__Ethanol carbon source,-0.0855,0.4461843789287115,2.0,146.0,-0.401,147.0,0.23,,,,
99,set27__Ammonium chloride nitrogen source,0.267,0.15273506473629428,2.0,148.0,0.159,149.0,0.375,,,,
100,set27__6-aminocaproic acid nitrogen source,0.03849999999999998,0.43204224330498053,2.0,150.0,0.344,151.0,-0.267,,,,
101,set27__Urea nitrogen source,-0.16949999999999998,0.25243712088359743,2.0,152.0,0.009,153.0,-0.348,,,,
102,set27__Sodium nitrite nitrogen source,0.322,0.2983990616607231,2.0,154.0,0.111,155.0,0.533,,,,
103,set27__Valerolactam nitrogen source,0.268,0.012727922061357866,2.0,156.0,0.277,157.0,0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.262,0.19657568516986024,2.0,158.0,-0.123,159.0,-0.401,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.15061374439273464,2.0,160.0,0.171,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1895,0.08414570696119915,2.0,162.0,0.249,163.0,0.13,,,,
107,set27__Caprolactam nitrogen source,0.014500000000000002,0.09828784258493012,2.0,164.0,-0.055,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,0.11200000000000002,0.5020458146424487,2.0,166.0,-0.243,167.0,0.467,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.264,0.04384062043356593,2.0,168.0,0.233,169.0,0.295,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.29,0.2036467529817257,2.0,170.0,-0.146,171.0,-0.434,,,,
111,set27__D-Lysine nitrogen source,0.14600000000000002,0.3648670990922585,2.0,172.0,0.404,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.10850000000000001,0.29769195487953654,2.0,174.0,0.102,175.0,-0.319,,,,
113,set27__L-Arginine nitrogen source,0.03799999999999999,0.35072496346852755,2.0,176.0,0.286,177.0,-0.21,,,,
114,set27__L-Aspartate nitrogen source,-0.0865,0.057275649276110355,2.0,178.0,-0.127,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,0.010999999999999996,0.3337544007200504,2.0,180.0,-0.225,181.0,0.247,,,,
116,set27__L-Ornithine nitrogen source,0.3335,0.22132442251138937,2.0,182.0,0.177,183.0,0.49,,,,
117,set27__L-Glutamine nitrogen source,0.08099999999999999,0.29698484809834996,2.0,184.0,0.291,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,0.144,0.0579827560572969,2.0,186.0,0.185,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,-0.040499999999999994,0.006363961030678929,2.0,188.0,-0.045,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.122,0.14990663761154807,2.0,190.0,-0.016,191.0,-0.228,,,,
121,set27__L-Asparagine nitrogen source,0.07550000000000001,0.21283914113715083,2.0,192.0,-0.075,193.0,0.226,,,,
122,set27__L-Proline nitrogen source,0.094,0.32809754647055805,2.0,194.0,0.326,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,0.0745,0.096873629022557,2.0,196.0,0.143,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,-0.45799999999999996,0.20223253941935257,2.0,198.0,-0.601,199.0,-0.315,,,,
125,set27__L-Valine nitrogen source,-0.22849999999999998,0.02050609665440988,2.0,200.0,-0.214,201.0,-0.243,,,,
126,set27__L-Histidine nitrogen source,0.0315,0.019091883092036785,2.0,202.0,0.045,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15,0.03394112549695427,2.0,204.0,-0.126,205.0,-0.174,,,,
128,set27__L-Isoleucine nitrogen source,0.009500000000000001,0.1053589103967956,2.0,206.0,-0.065,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,0.131,0.3874945160902281,2.0,208.0,-0.143,209.0,0.405,,,,
130,set27__L-Threonine nitrogen source,-0.228,0.16263455967290594,2.0,210.0,-0.343,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,-0.071,0.31961226509631946,2.0,212.0,0.155,213.0,-0.297,,,,
132,set28__Ethanolamine nitrogen source,0.2775,0.3924442635585339,2.0,214.0,0.0,215.0,0.555,,,,
133,set28__Choline chloride nitrogen source,-0.1305,0.0714177848998413,2.0,216.0,-0.08,217.0,-0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.225,0.21920310216782973,2.0,218.0,0.38,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.3295,0.23688077169749341,2.0,220.0,0.497,221.0,0.162,,,,
136,set28__Nicotinic Acid nitrogen source,0.017500000000000016,0.526794551983978,2.0,222.0,-0.355,223.0,0.39,,,,
137,set28__Butyrolactam nitrogen source,0.2005,0.14778531726798844,2.0,224.0,0.096,225.0,0.305,,,,
138,set28__Cytosine nitrogen source,0.058,0.09475230867899738,2.0,226.0,-0.009,227.0,0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23199999999999998,0.12869343417595167,2.0,228.0,0.323,229.0,0.141,,,,
140,set28__spermidine nitrogen source,-0.3005,0.45325544674057694,2.0,230.0,-0.621,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3365,0.40092954493277244,2.0,232.0,0.62,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.368,0.1711198410471445,2.0,234.0,-0.489,235.0,-0.247,,,,
143,set28__Uracil nitrogen source,0.0005000000000000004,0.2184959953866432,2.0,236.0,-0.154,237.0,0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2125,0.2920351006300441,2.0,238.0,0.419,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17149999999999999,0.11808683245815345,2.0,240.0,0.088,241.0,0.255,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.066,0.18526197667087546,2.0,242.0,-0.065,243.0,0.197,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0135,0.014849242404917497,2.0,244.0,0.003,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.8385,0.6413458505361986,2.0,246.0,-1.292,247.0,-0.385,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2425,0.2368807716974934,2.0,248.0,-0.41,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005,0.01979898987322333,2.0,250.0,0.019,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.33399999999999996,0.12162236636408616,2.0,252.0,0.248,253.0,0.42,,,,
152,set100__D-Glucose carbon source,-0.337,0.25251336598287233,3.0,254.0,-0.448,255.0,-0.515,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.45399999999999996,0.5488633709767852,3.0,257.0,-0.593,258.0,-0.92,259.0,0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13066666666666668,0.13803018993442462,3.0,260.0,-0.107,261.0,-0.279,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26466666666666666,0.5120413394769345,3.0,263.0,-0.107,264.0,-0.837,265.0,0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.21666666666666667,0.6812968026736462,3.0,266.0,-0.062,267.0,-0.962,268.0,0.374,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333334,0.20228774884637313,3.0,269.0,-0.22,270.0,-0.164,271.0,0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05800000000000002,0.2675051401375308,3.0,272.0,0.239,273.0,-0.133,274.0,-0.28,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09633333333333334,0.22276744226509704,3.0,275.0,-0.075,276.0,-0.329,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15333333333333332,0.06860272103447017,3.0,278.0,-0.149,279.0,-0.224,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20966666666666667,0.4111512292737714,3.0,281.0,-0.151,282.0,-0.647,283.0,0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17933333333333334,0.3696056457000262,3.0,284.0,-0.596,285.0,0.109,286.0,-0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0715,0.4164858941188765,2.0,287.0,-0.366,289.0,0.223,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.594,,1.0,288.0,-0.594,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.26699999999999996,0.31001451578918043,3.0,290.0,-0.194,291.0,-0.607,292.0,0.0,,
166,set101__D-Glucose carbon source,0.08033333333333337,0.681118442954919,3.0,293.0,0.61,294.0,0.319,295.0,-0.688,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21133333333333335,0.7166933328372277,3.0,296.0,0.642,297.0,0.608,298.0,-0.616,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.121,0.8552794864838044,3.0,299.0,0.948,300.0,0.175,301.0,-0.76,,
169,set101__Ferulic acid carbon source,0.15066666666666664,0.6917704339832206,3.0,302.0,0.173,303.0,0.831,304.0,-0.552,,
170,set101__p-Coumaric acid carbon source,0.033333333333333326,0.8270866540655419,3.0,305.0,0.727,306.0,0.255,307.0,-0.882,,
171,set101__10 mM vanillate carbon source,0.3686666666666667,0.7713457936187461,3.0,308.0,0.817,309.0,0.811,310.0,-0.522,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25966666666666666,0.989674862433786,3.0,311.0,0.922,312.0,0.735,313.0,-0.878,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.205,0.7809020425123756,3.0,314.0,0.391,315.0,0.083,316.0,-1.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0693333333333334,1.1766326246256023,3.0,317.0,0.505,318.0,0.966,319.0,-1.263,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15466666666666665,0.5765737882815463,3.0,320.0,0.4,321.0,0.568,322.0,-0.504,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22299999999999995,0.4932453750416723,3.0,323.0,0.597,324.0,0.408,325.0,-0.336,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0030000000000000027,0.35815080622553397,3.0,326.0,0.367,327.0,-0.009,328.0,-0.349,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2906666666666667,0.4569292432459684,3.0,329.0,0.655,330.0,0.439,331.0,-0.222,,
