k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0088617917016216,,,
80,fModule_81,False,0.0078901765045089,,,
79,fModule_80,False,-0.0077290606435247,,,
41,fModule_42,False,-0.0065199217091917,,,
83,fModule_84,False,0.0063635307796233,,,
44,fModule_45,False,0.0062416773414997,,,
55,fModule_56,False,0.0061253017624723,PydR,,
18,fModule_19,False,-0.0056934832305863,,,
0,fModule_1,False,-0.0055539592655962,,,
40,fModule_41,False,0.005219228998098,,,
81,fModule_82,False,-0.0049887588153842,,,
26,fModule_27,False,0.0049539869661568,,,
8,fModule_9,False,-0.0048958747042669,,,
49,fModule_50,False,0.0047664830361306,PP_2046,,
75,fModule_76,False,-0.0046422039306757,,,
23,fModule_24,False,-0.0044772454603775,,,
32,fModule_33,False,0.0044118844562907,BirA,,
60,fModule_61,False,0.004357217725558,,,
74,fModule_75,False,0.004308122513292,,,
38,fModule_39,False,-0.0042579716242648,,,
12,fModule_13,False,0.0041853618389336,ModR,,
2,fModule_3,False,0.004145072241689,,,
68,fModule_69,False,0.0041306568651993,,,
66,fModule_67,False,-0.0041189642011212,,,
36,fModule_37,False,0.0040838744004784,,,
35,fModule_36,False,0.0040598444357656,,,
34,fModule_35,False,-0.0039967773628808,,,
14,fModule_15,False,-0.0038061715830437,,,
54,fModule_55,False,0.0037936096941614,,,
53,fModule_54,False,-0.0036627431082925,,,
63,fModule_64,False,-0.0036493312396054,,,
45,fModule_46,False,-0.0034333806694504,,,
37,fModule_38,False,-0.0033545820908701,,,
29,fModule_30,False,0.0032708244123852,HutC,,
57,fModule_58,False,0.0032584964101284,PrpR,,
70,fModule_71,False,-0.0031391647544618,,,
5,fModule_6,False,-0.003137325904437,GcsR,,
51,fModule_52,False,0.0029980395562615,FleQ,,
61,fModule_62,False,-0.0029790769918922,PP_3603,,
52,fModule_53,False,0.0027899077600756,PP_5350,,
64,fModule_65,False,0.0026608078569327,DctD-II,,
62,fModule_63,False,-0.0025936165373627,,,
20,fModule_21,False,0.002445798026527,,,
56,fModule_57,False,0.002402088594207,,,
43,fModule_44,False,0.0023345555025578,,,
6,fModule_7,False,0.0022963866026641,GbdR,,
82,fModule_83,False,-0.0021567142882397,,,
72,fModule_73,False,0.0021405900806262,RpoD,,
67,fModule_68,False,-0.0021333847404145,,,
16,fModule_17,False,-0.0020067503721975,PedR1,,
50,fModule_51,False,0.0020053731457273,,,
24,fModule_25,False,-0.0020004158644869,PrpR,,
31,fModule_32,False,0.0018954497008269,,,
28,fModule_29,False,-0.001894036188462,,,
33,fModule_34,False,0.0018416161523071,,,
11,fModule_12,False,-0.0018173106971311,BirA,,
47,fModule_48,False,0.0016797483290891,,,
10,fModule_11,False,0.0016432528485106,PrpR,,
46,fModule_47,False,0.001344212588121,,,
7,fModule_8,False,-0.0012991926637017,GltR-II,,
27,fModule_28,False,-0.0012753048051561,VanR,,
76,fModule_77,False,-0.0012583735758334,PsrA,,
69,fModule_70,False,-0.001212154177417,,,
78,fModule_79,False,-0.0011683959445698,,,
4,fModule_5,False,0.001116971775101,BenR,,
73,fModule_74,False,-0.0011114730216752,,,
30,fModule_31,False,0.0011099593567268,,,
21,fModule_22,False,0.0010314991363243,,,
13,fModule_14,False,0.0010021059837677,PP_3359,,
59,fModule_60,False,0.0009201914047353,,,
71,fModule_72,False,-0.0008511796640236,,,
9,fModule_10,False,-0.0008239079575644,,,
39,fModule_40,False,-0.0008210859396552,,,
58,fModule_59,False,0.0007166915925673,,,
77,fModule_78,False,0.0006888152407138,,,
15,fModule_16,False,-0.0005474229285923,PcaR,,
65,fModule_66,False,0.0004635587611262,,,
17,fModule_18,False,-0.000376828865776,,,
1,fModule_2,False,-0.0003689282686709,,,
19,fModule_20,False,0.0003347451780256,,,
42,fModule_43,False,0.0003222601264513,PhhR,,
48,fModule_49,False,-0.000308492551775,,,
22,fModule_23,False,0.0002881599646111,,,
3,fModule_4,False,2.5470849234015577e-05,,,
