,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.131,,1.0,33.0,0.131,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.263,,1.0,34.0,-0.263,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0395,0.1251579002700189,2.0,35.0,0.049,47.0,-0.128,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0335,0.11950104602052652,2.0,36.0,-0.051,49.0,0.118,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.061,,1.0,37.0,-0.061,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.103,,1.0,38.0,0.103,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.027,,1.0,39.0,0.027,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.026,,1.0,40.0,-0.026,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.057,,1.0,41.0,-0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.021,,1.0,43.0,-0.021,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.066,,1.0,45.0,0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,46.0,-0.039,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,48.0,-0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,50.0,0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.037,,1.0,51.0,-0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.097,,1.0,52.0,-0.097,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.174,,1.0,53.0,-0.174,,,,,,
39,set10__L-Arginine carbon source,-0.026,,1.0,54.0,-0.026,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037,,1.0,55.0,-0.037,,,,,,
41,set10__L-Histidine carbon source,0.057,,1.0,56.0,0.057,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.066,,1.0,60.0,0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.123,,1.0,61.0,0.123,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.041,,1.0,62.0,0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.018,,1.0,63.0,0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.04,,1.0,64.0,0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.003,,1.0,65.0,0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.093,,1.0,68.0,0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.118,,1.0,69.0,-0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.055,,1.0,71.0,0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.039,,1.0,72.0,-0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.031,,1.0,74.0,0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.119,,1.0,75.0,0.119,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.044,,1.0,78.0,-0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.036,,1.0,79.0,0.036,,,,,,
65,set12__Vanillin carbon source,-0.0165,0.009192388155425118,2.0,80.0,-0.023,97.0,-0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.007500000000000001,0.013435028842544406,2.0,81.0,-0.017,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.0585,0.06010407640085655,2.0,82.0,-0.016,99.0,-0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027500000000000004,0.0756604255869606,2.0,83.0,-0.081,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018500000000000003,0.044547727214752496,2.0,84.0,-0.05,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.0925,0.13788582233137678,2.0,85.0,0.005,102.0,-0.19,,,,
71,set12__Vanillic Acid carbon source,0.065,0.03394112549695428,2.0,86.0,0.089,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,-0.0515,0.07848885271170677,2.0,87.0,-0.107,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061000000000000006,0.10323759005323595,2.0,88.0,-0.012,104.0,0.134,,,,
74,set12__L-Lysine carbon source,0.0295,0.08838834764831845,2.0,90.0,-0.033,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,-0.018,0.10182337649086284,2.0,91.0,0.054,106.0,-0.09,,,,
76,set12__benzoic acid carbon source,-0.042,0.1711198410471445,2.0,92.0,0.079,107.0,-0.163,,,,
77,set12__Ferulic Acid carbon source,0.051500000000000004,0.01626345596729059,2.0,93.0,0.04,108.0,0.063,,,,
78,set12__D-Glucose carbon source,0.0010000000000000009,0.12586500705120546,2.0,94.0,-0.088,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0195,0.050204581464244884,2.0,95.0,-0.016,110.0,0.055,,,,
80,set12__Phenylacetic acid carbon source,0.1125,0.07707463914933368,2.0,96.0,0.167,111.0,0.058,,,,
81,set15__Butyl stearate carbon source,-0.07450000000000001,0.17324116139070414,2.0,112.0,-0.197,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,-0.2145,0.05303300858899107,2.0,113.0,-0.252,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,-0.046,0.07919595949289332,2.0,114.0,-0.102,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.0005000000000000004,0.021920310216782972,2.0,115.0,-0.016,127.0,0.015,,,,
85,set15__Valeric acid carbon source,-0.1145,0.1661700935788387,2.0,116.0,-0.232,128.0,0.003,,,,
86,set15__Octanoic acid carbon source,-0.0745,0.0021213203435596446,2.0,117.0,-0.076,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,-0.08499999999999999,0.01555634918610405,2.0,118.0,-0.096,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,-0.1885,0.15909902576697318,2.0,119.0,-0.301,131.0,-0.076,,,,
89,set15__Myristic acid carbon source,-0.08549999999999999,0.03181980515339464,2.0,120.0,-0.108,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,-0.1035,0.020506096654409875,2.0,121.0,-0.118,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,-0.066,0.06929646455628166,2.0,122.0,-0.017,134.0,-0.115,,,,
92,set15__Heptanoic acid carbon source,-0.0495,0.044547727214752496,2.0,123.0,-0.081,135.0,-0.018,,,,
93,set16__Butanol carbon source,-0.08449999999999999,0.05868986283848345,2.0,136.0,-0.043,137.0,-0.126,,,,
94,"set16__1,3-Butandiol carbon source",-0.07600000000000001,0.009899494936611663,2.0,138.0,-0.083,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1425,0.05444722215136416,2.0,140.0,-0.104,141.0,-0.181,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024999999999999998,0.03818376618407356,2.0,142.0,-0.052,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,-0.123,0.0862670273047588,2.0,144.0,-0.184,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.0825,0.04879036790187178,2.0,146.0,-0.048,147.0,-0.117,,,,
99,set27__Ammonium chloride nitrogen source,0.0020000000000000018,0.0862670273047588,2.0,148.0,0.063,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.076,0.05939696961966999,2.0,150.0,-0.034,151.0,-0.118,,,,
101,set27__Urea nitrogen source,0.0315,0.004949747468305834,2.0,152.0,0.028,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.013000000000000001,0.01697056274847714,2.0,154.0,0.001,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0155,0.0021213203435596433,2.0,156.0,-0.017,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.063,0.04666904755831214,2.0,158.0,0.03,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.0005000000000000004,0.013435028842544402,2.0,160.0,-0.009,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0585,0.014849242404917501,2.0,162.0,0.069,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,0.014,0.00848528137423857,2.0,164.0,0.02,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.06858935777509512,2.0,166.0,-0.013,167.0,-0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2625,0.05868986283848344,2.0,168.0,0.304,169.0,0.221,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038,0.0,2.0,170.0,-0.038,171.0,-0.038,,,,
111,set27__D-Lysine nitrogen source,0.0465,0.0728319984622144,2.0,172.0,0.098,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.053,0.04666904755831214,2.0,174.0,-0.02,175.0,-0.086,,,,
113,set27__L-Arginine nitrogen source,-0.0235,0.02050609665440988,2.0,176.0,-0.038,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,0.025,0.04101219330881976,2.0,178.0,-0.004,179.0,0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,180.0,-0.011,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,0.043500000000000004,0.07990306627407988,2.0,182.0,0.1,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.016,0.00848528137423857,2.0,184.0,0.022,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,-0.09,0.07919595949289332,2.0,186.0,-0.146,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.061,0.007071067811865477,2.0,188.0,0.066,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,-0.08299999999999999,0.014142135623730954,2.0,190.0,-0.073,191.0,-0.093,,,,
121,set27__L-Asparagine nitrogen source,0.002,0.01697056274847714,2.0,192.0,0.014,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.04879036790187178,2.0,194.0,-0.047,195.0,0.022,,,,
123,set27__Glycine nitrogen source,-0.0034999999999999996,0.0700035713374682,2.0,196.0,-0.053,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,-0.006,0.001414213562373095,2.0,198.0,-0.007,199.0,-0.005,,,,
125,set27__L-Valine nitrogen source,0.006500000000000001,0.0021213203435596424,2.0,200.0,0.008,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.033234018715767734,2.0,202.0,-0.048,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0155,0.013435028842544404,2.0,204.0,-0.006,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.019000000000000003,0.03252691193458119,2.0,206.0,0.042,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.0895,0.07848885271170676,2.0,208.0,-0.034,209.0,-0.145,,,,
130,set27__L-Threonine nitrogen source,0.0245,0.06293250352560273,2.0,210.0,0.069,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,-0.022,0.03111269837220809,2.0,212.0,0.0,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.0435,0.0431335136523794,2.0,214.0,-0.013,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.0025,0.007778174593052022,2.0,216.0,0.008,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0575,0.037476659402887025,2.0,218.0,-0.031,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,0.092,0.042426406871192854,2.0,220.0,0.062,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,0.038,0.03535533905932738,2.0,222.0,0.063,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.03040559159102154,2.0,224.0,-0.01,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.0335,0.0134350288425444,2.0,226.0,0.024,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009500000000000001,0.08414570696119916,2.0,228.0,-0.05,229.0,0.069,,,,
140,set28__spermidine nitrogen source,0.044,0.018384776310850236,2.0,230.0,0.057,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.014499999999999999,0.05586143571373726,2.0,232.0,0.025,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,-0.0915,0.03040559159102154,2.0,234.0,-0.113,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,0.021,0.009899494936611665,2.0,236.0,0.028,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0055,0.010606601717798213,2.0,238.0,-0.013,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0345,0.08414570696119915,2.0,240.0,-0.025,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.030000000000000002,0.05515432893255071,2.0,242.0,0.069,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0095,0.05020458146424487,2.0,244.0,0.026,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,0.163,0.03818376618407356,2.0,246.0,0.136,247.0,0.19,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.061,0.05939696961966999,2.0,248.0,0.019,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.082,0.0,2.0,250.0,-0.082,251.0,-0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020999999999999998,0.004242640687119287,2.0,252.0,0.018,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.02,0.07229799443967999,3.0,254.0,-0.003,255.0,0.101,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333335,0.10006164766449398,3.0,257.0,-0.072,258.0,0.124,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026666666666666672,0.09833276835995891,3.0,260.0,-0.036,261.0,0.14,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16,0.012489995996796791,3.0,263.0,-0.174,264.0,-0.156,265.0,-0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666665,0.05424327915358117,3.0,266.0,0.008,267.0,0.03,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333333,0.017009801096230764,3.0,269.0,-0.024,270.0,0.01,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03133333333333334,0.06474823034904764,3.0,272.0,0.02,273.0,0.101,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011999999999999999,0.04635730794599704,3.0,275.0,0.049,276.0,0.027,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017333333333333336,0.05404936015655813,3.0,278.0,-0.038,279.0,0.044,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09400000000000001,0.031096623610932426,3.0,281.0,-0.087,282.0,-0.067,283.0,-0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.004666666666666666,0.062404593847995946,3.0,284.0,-0.034,285.0,0.067,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.029,0.04101219330881976,2.0,287.0,0.0,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025666666666666667,0.0891870693168765,3.0,290.0,0.003,291.0,0.124,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.011666666666666665,0.03419551627528576,3.0,293.0,0.011,294.0,-0.051,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13999999999999999,0.037589892258424996,3.0,296.0,0.176,297.0,0.143,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015,0.08260145277172794,3.0,299.0,-0.076,300.0,0.079,301.0,-0.048,,
169,set101__Ferulic acid carbon source,0.07833333333333332,0.03701801363300486,3.0,302.0,0.042,303.0,0.116,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.054666666666666676,0.09209415471859946,3.0,305.0,0.13,306.0,0.082,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.04066666666666666,0.05870547958524258,3.0,308.0,0.071,309.0,0.078,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333335,0.058620246786697625,3.0,311.0,0.065,312.0,0.0,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03266666666666666,0.020550750189064472,3.0,314.0,-0.054,315.0,-0.031,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09466666666666668,0.03701801363300486,3.0,317.0,0.131,318.0,0.096,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.001666666666666667,0.02154839514519198,3.0,320.0,0.019,321.0,-0.024,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004000000000000001,0.027622454633866266,3.0,323.0,0.001,324.0,0.033,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03233333333333333,0.04291076011134426,3.0,326.0,0.017,327.0,-0.061,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03466666666666667,0.07757147241952632,3.0,329.0,-0.054,330.0,0.09,331.0,0.068,,
