k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0089358511430923,,,
40,fModule_41,False,-0.007794953030384,,,
42,fModule_43,False,-0.0069961353813724,PhhR,,
37,fModule_38,False,-0.0065913956983214,,,
18,fModule_19,False,0.0058009610025563,,,
12,fModule_13,False,0.0057532232375521,ModR,,
83,fModule_84,False,0.0056843008244078,,,
68,fModule_69,False,0.0054932049841367,,,
50,fModule_51,False,-0.0052753391905984,,,
47,fModule_48,False,0.0047953000403102,,,
60,fModule_61,False,-0.0042305718590665,,,
25,fModule_26,False,0.0041701666631227,,,
66,fModule_67,False,-0.0041412194232436,,,
28,fModule_29,False,-0.0041120239885129,,,
62,fModule_63,False,0.0041028339717582,,,
7,fModule_8,False,-0.0038993286529986,GltR-II,,
17,fModule_18,False,-0.003872810729094,,,
30,fModule_31,False,-0.0036866763299374,,,
51,fModule_52,False,-0.0036727000714365,FleQ,,
54,fModule_55,False,-0.0036364470038449,,,
33,fModule_34,False,-0.0035538059697846,,,
27,fModule_28,False,-0.0035090950283298,VanR,,
2,fModule_3,False,-0.003433364092118,,,
52,fModule_53,False,0.0034175456697081,PP_5350,,
73,fModule_74,False,-0.0032309167270552,,,
9,fModule_10,False,-0.0032091848309748,,,
77,fModule_78,False,0.0031464709046129,,,
35,fModule_36,False,0.0030901839622428,,,
39,fModule_40,False,-0.0030568410047926,,,
70,fModule_71,False,0.0030253754769802,,,
56,fModule_57,False,-0.0027890837792374,,,
14,fModule_15,False,0.0027877782360641,,,
67,fModule_68,False,-0.0027726505780355,,,
74,fModule_75,False,0.002745524064422,,,
11,fModule_12,False,0.0027226865627025,BirA,,
5,fModule_6,False,-0.0026847654745096,GcsR,,
55,fModule_56,False,0.0026740323613663,PydR,,
46,fModule_47,False,0.0025913148826152,,,
53,fModule_54,False,0.0025781813363905,,,
76,fModule_77,False,-0.0024895599108458,PsrA,,
10,fModule_11,False,-0.0024651728024805,PrpR,,
16,fModule_17,False,0.00244034068674,PedR1,,
1,fModule_2,False,-0.0024152015435005,,,
6,fModule_7,False,-0.0023982712712681,GbdR,,
59,fModule_60,False,-0.0023834548346194,,,
72,fModule_73,False,-0.0023617530667037,RpoD,,
3,fModule_4,False,-0.0022879829510684,,,
75,fModule_76,False,0.0021828732827616,,,
43,fModule_44,False,-0.0020560552615819,,,
44,fModule_45,False,-0.0020491669346907,,,
21,fModule_22,False,0.0020394427024518,,,
26,fModule_27,False,-0.0019328935787119,,,
41,fModule_42,False,0.0018908718580991,,,
29,fModule_30,False,-0.0018459871266706,HutC,,
19,fModule_20,False,0.0017741142954603,,,
57,fModule_58,False,0.0017325377383495,PrpR,,
4,fModule_5,False,0.0017270484311578,BenR,,
78,fModule_79,False,0.0016934632499178,,,
31,fModule_32,False,-0.0015976292043611,,,
0,fModule_1,False,-0.0015937008622435,,,
63,fModule_64,False,0.0015499322146863,,,
69,fModule_70,False,-0.0015402200582162,,,
79,fModule_80,False,0.0013863737580793,,,
48,fModule_49,False,0.0013542372878423,,,
80,fModule_81,False,0.0012909830272127,,,
24,fModule_25,False,-0.0012869558522459,PrpR,,
36,fModule_37,False,0.0011782790767825,,,
8,fModule_9,False,-0.0010336318113716,,,
71,fModule_72,False,-0.0009971954994538,,,
34,fModule_35,False,-0.0008683647307006,,,
64,fModule_65,False,-0.0008465167127886,DctD-II,,
49,fModule_50,False,0.0007964191451273,PP_2046,,
82,fModule_83,False,0.0006722121020621,,,
15,fModule_16,False,0.0006660423625916,PcaR,,
13,fModule_14,False,0.0006343545466818,PP_3359,,
81,fModule_82,False,-0.0005666534994426,,,
61,fModule_62,False,0.000516070969073,PP_3603,,
23,fModule_24,False,-0.0004974166007462,,,
45,fModule_46,False,0.0003996096467034,,,
22,fModule_23,False,-0.0003906525161132,,,
20,fModule_21,False,-0.000316359268876,,,
65,fModule_66,False,-0.0002608976841899,,,
32,fModule_33,False,-0.000213674910129,BirA,,
38,fModule_39,False,0.0001593644588386,,,
