k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0307368790351296,,,
83,fModule_84,False,0.0242252953271177,,,
39,fModule_40,False,0.0240370375419598,,,
2,fModule_3,False,0.0240160647299683,,,
60,fModule_61,False,0.0234749578647281,,,
69,fModule_70,False,-0.022203774274953,,,
32,fModule_33,False,0.0210962426616174,BirA,,
77,fModule_78,False,-0.0178778252683671,,,
78,fModule_79,False,-0.0154334770130827,,,
48,fModule_49,False,0.0151857445729741,,,
38,fModule_39,False,0.0150369153287934,,,
1,fModule_2,False,0.0147934768711422,,,
37,fModule_38,False,0.0144647651494291,,,
42,fModule_43,False,0.013810696719991,PhhR,,
0,fModule_1,False,0.0137313233149059,,,
44,fModule_45,False,0.0122328492017251,,,
41,fModule_42,False,-0.0117302998156821,,,
13,fModule_14,False,-0.0116531229932441,PP_3359,,
21,fModule_22,False,-0.0114001398340338,,,
49,fModule_50,False,-0.0113762199267534,PP_2046,,
35,fModule_36,False,-0.0112450738651286,,,
7,fModule_8,False,0.0110820232905767,GltR-II,,
25,fModule_26,False,-0.0109776995889958,,,
59,fModule_60,False,-0.0108513058369965,,,
24,fModule_25,False,-0.0107123579786043,PrpR,,
28,fModule_29,False,0.0100423035146261,,,
68,fModule_69,False,-0.0100381626145756,,,
23,fModule_24,False,0.0098275806672715,,,
17,fModule_18,False,-0.0092538952899801,,,
14,fModule_15,False,0.0088792013055146,,,
80,fModule_81,False,0.0087311716285091,,,
22,fModule_23,False,-0.0087204801548822,,,
76,fModule_77,False,-0.0080718402469271,PsrA,,
72,fModule_73,False,0.0079278413193002,RpoD,,
51,fModule_52,False,0.0078745019028809,FleQ,,
5,fModule_6,False,0.0074299240075566,GcsR,,
66,fModule_67,False,-0.0073133752137273,,,
53,fModule_54,False,0.007163437767994,,,
64,fModule_65,False,-0.0070658354357704,DctD-II,,
71,fModule_72,False,0.0070332526551235,,,
65,fModule_66,False,0.0067928487955228,,,
18,fModule_19,False,-0.0066324091939591,,,
3,fModule_4,False,-0.0066228832524325,,,
74,fModule_75,False,0.0064548375925594,,,
4,fModule_5,False,-0.0064444506149612,BenR,,
29,fModule_30,False,0.0062856038708435,HutC,,
27,fModule_28,False,-0.0059013469408216,VanR,,
33,fModule_34,False,-0.0057313241328379,,,
11,fModule_12,False,-0.0055299419546737,BirA,,
45,fModule_46,False,0.0053700411369126,,,
16,fModule_17,False,-0.0048241736227768,PedR1,,
70,fModule_71,False,-0.0039564621869774,,,
56,fModule_57,False,-0.003910419904256,,,
79,fModule_80,False,-0.0038673333773931,,,
73,fModule_74,False,-0.0037788672812633,,,
20,fModule_21,False,-0.0036030472961303,,,
55,fModule_56,False,-0.0034969221250538,PydR,,
47,fModule_48,False,-0.0033827527835864,,,
62,fModule_63,False,-0.0029368244001746,,,
67,fModule_68,False,0.002933109376779,,,
19,fModule_20,False,0.0026489041463394,,,
26,fModule_27,False,0.0026193721099025,,,
31,fModule_32,False,0.0025721525591279,,,
34,fModule_35,False,-0.0023151697234977,,,
61,fModule_62,False,-0.0018747439808959,PP_3603,,
54,fModule_55,False,0.0015664553807707,,,
12,fModule_13,False,-0.0015463653060479,ModR,,
52,fModule_53,False,-0.0015445128928188,PP_5350,,
43,fModule_44,False,-0.0014514342630945,,,
63,fModule_64,False,0.001423617381507,,,
30,fModule_31,False,0.0013169446824106,,,
58,fModule_59,False,0.0012539612562678,,,
9,fModule_10,False,-0.000791680506206,,,
6,fModule_7,False,0.000747537126317,GbdR,,
50,fModule_51,False,0.0006963468222585,,,
75,fModule_76,False,-0.0006781088497326,,,
10,fModule_11,False,-0.0005863950569266,PrpR,,
82,fModule_83,False,0.0004314330628084,,,
40,fModule_41,False,0.0003977000026708,,,
57,fModule_58,False,-0.0003502667217785,PrpR,,
36,fModule_37,False,-0.0002264369653521,,,
8,fModule_9,False,-0.0001358651374187,,,
15,fModule_16,False,-4.347336307844614e-05,PcaR,,
46,fModule_47,False,1.3047283020476664e-05,,,
