,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.864,,1.0,33.0,-0.864,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.12,,1.0,34.0,-0.12,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.359,0.3846660889654819,2.0,35.0,-0.087,47.0,-0.631,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.209,0.2291025971044414,2.0,36.0,-0.047,49.0,-0.371,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.133,,1.0,37.0,-0.133,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.75,,1.0,38.0,-0.75,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.023,,1.0,39.0,0.023,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.301,,1.0,40.0,-0.301,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.381,,1.0,41.0,0.381,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.297,,1.0,42.0,-0.297,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.279,,1.0,43.0,-0.279,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.022,,1.0,44.0,-0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.2,,1.0,45.0,-0.2,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,46.0,-0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.246,,1.0,50.0,0.246,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.149,,1.0,51.0,0.149,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.36,,1.0,52.0,0.36,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.226,,1.0,53.0,0.226,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,,1.0,55.0,0.161,,,,,,
41,set10__L-Histidine carbon source,0.297,,1.0,56.0,0.297,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.073,,1.0,57.0,-0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.286,,1.0,58.0,0.286,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.396,,1.0,59.0,0.396,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.146,,1.0,60.0,0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.539,,1.0,61.0,0.539,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.109,,1.0,62.0,0.109,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.215,,1.0,63.0,-0.215,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.109,,1.0,64.0,0.109,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.549,,1.0,65.0,0.549,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.138,,1.0,66.0,-0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.421,,1.0,67.0,-0.421,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.044,,1.0,68.0,-0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.076,,1.0,72.0,-0.076,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.215,,1.0,73.0,0.215,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.249,,1.0,74.0,0.249,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.304,,1.0,75.0,0.304,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.345,,1.0,77.0,-0.345,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.361,,1.0,79.0,0.361,,,,,,
65,set12__Vanillin carbon source,0.1655,0.3132483040656406,2.0,80.0,0.387,97.0,-0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.3115,0.3104198769408944,2.0,81.0,0.531,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,0.10099999999999999,0.06646803743153547,2.0,82.0,0.148,99.0,0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.041,0.12445079348883235,2.0,83.0,-0.129,100.0,0.047,,,,
69,"set12__1,5-Pentanediol carbon source",0.1495,0.3273904396893715,2.0,84.0,-0.082,101.0,0.381,,,,
70,"set12__1,4-Butanediol carbon source",-0.017,0.3521391770309007,2.0,85.0,-0.266,102.0,0.232,,,,
71,set12__Vanillic Acid carbon source,0.2255,0.12940054095713818,2.0,86.0,0.317,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,-0.036000000000000004,0.09192388155425119,2.0,87.0,0.029,89.0,-0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11449999999999999,0.09687362902255701,2.0,88.0,-0.046,104.0,-0.183,,,,
74,set12__L-Lysine carbon source,-0.037000000000000005,0.33516861428242356,2.0,90.0,-0.274,105.0,0.2,,,,
75,set12__p-Coumaric acid carbon source,0.33949999999999997,0.5027529214236353,2.0,91.0,-0.016,106.0,0.695,,,,
76,set12__benzoic acid carbon source,-0.082,0.06788225099390856,2.0,92.0,-0.034,107.0,-0.13,,,,
77,set12__Ferulic Acid carbon source,0.060000000000000005,0.14849242404917498,2.0,93.0,0.165,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,-0.078,0.2489015869776647,2.0,94.0,-0.254,109.0,0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0835,0.24819448019647816,2.0,95.0,-0.092,110.0,0.259,,,,
80,set12__Phenylacetic acid carbon source,0.195,0.2093036072312181,2.0,96.0,0.343,111.0,0.047,,,,
81,set15__Butyl stearate carbon source,0.3015,0.11525840533340725,2.0,112.0,0.22,124.0,0.383,,,,
82,set15__Hexanoic acid carbon source,0.244,0.06081118318204306,2.0,113.0,0.287,125.0,0.201,,,,
83,set15__Decanoic acid carbon source,0.2495,0.09404520189781083,2.0,114.0,0.316,126.0,0.183,,,,
84,set15__Lauric acid carbon source,0.037500000000000006,0.006363961030678929,2.0,115.0,0.042,127.0,0.033,,,,
85,set15__Valeric acid carbon source,0.23800000000000002,0.22061731573020285,2.0,116.0,0.082,128.0,0.394,,,,
86,set15__Octanoic acid carbon source,0.097,0.08485281374238571,2.0,117.0,0.157,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.19304015126392748,2.0,118.0,-0.008,130.0,0.265,,,,
88,set15__Tween 20 carbon source,0.4545,0.03747665940288701,2.0,119.0,0.481,131.0,0.428,,,,
89,set15__Myristic acid carbon source,0.20650000000000002,0.03889087296526013,2.0,120.0,0.234,132.0,0.179,,,,
90,set15__Sodium butyrate carbon source,0.66,0.14566399692442875,2.0,121.0,0.763,133.0,0.557,,,,
91,set15__Oleic acid carbon source,0.1155,0.20576807332528535,2.0,122.0,0.261,134.0,-0.03,,,,
92,set15__Heptanoic acid carbon source,0.33499999999999996,0.0622253967444162,2.0,123.0,0.379,135.0,0.291,,,,
93,set16__Butanol carbon source,0.224,0.029698484809834984,2.0,136.0,0.245,137.0,0.203,,,,
94,"set16__1,3-Butandiol carbon source",0.0575,0.245366053071732,2.0,138.0,0.231,139.0,-0.116,,,,
95,set16__3-methyl-3-butenol carbon source,0.1455,0.15344217151748082,2.0,140.0,0.254,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.161,0.3450681092190352,2.0,142.0,0.083,143.0,-0.405,,,,
97,set16__1-Pentanol carbon source,0.381,0.062225396744416156,2.0,144.0,0.425,145.0,0.337,,,,
98,set16__Ethanol carbon source,0.08049999999999999,0.22273863607376246,2.0,146.0,-0.077,147.0,0.238,,,,
99,set27__Ammonium chloride nitrogen source,-0.32199999999999995,0.3563818177180199,2.0,148.0,-0.07,149.0,-0.574,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1795,0.2114249275747777,2.0,150.0,-0.03,151.0,-0.329,,,,
101,set27__Urea nitrogen source,0.007499999999999993,0.19869700551341987,2.0,152.0,0.148,153.0,-0.133,,,,
102,set27__Sodium nitrite nitrogen source,-0.0715,0.0700035713374682,2.0,154.0,-0.121,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.107,0.1711198410471445,2.0,156.0,0.014,157.0,-0.228,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1805,0.2835498192558056,2.0,158.0,-0.381,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.10450000000000001,0.028991378028648443,2.0,160.0,-0.125,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023,0.12727922061357855,2.0,162.0,0.067,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,0.184,0.06363961030678927,2.0,164.0,0.139,165.0,0.229,,,,
108,set27__Hydantoin nitrogen source,-0.1005,0.03181980515339464,2.0,166.0,-0.123,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.113,0.02262741699796952,2.0,168.0,-0.097,169.0,-0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16749999999999998,0.02333452377915607,2.0,170.0,0.184,171.0,0.151,,,,
111,set27__D-Lysine nitrogen source,-0.18150000000000002,0.2255670631985087,2.0,172.0,-0.022,173.0,-0.341,,,,
112,set27__D-Alanine nitrogen source,-0.129,0.3040559159102154,2.0,174.0,-0.344,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.05,0.01697056274847714,2.0,176.0,0.062,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,0.1335,0.11667261889578034,2.0,178.0,0.216,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.003500000000000003,0.23405234457274723,2.0,180.0,0.162,181.0,-0.169,,,,
116,set27__L-Ornithine nitrogen source,-0.1595,0.2481944801964782,2.0,182.0,-0.335,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.072,0.04808326112068523,2.0,184.0,-0.038,185.0,-0.106,,,,
118,set27__L-Alanine nitrogen source,-0.145,0.20647518010647187,2.0,186.0,-0.291,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.2205,0.20435385976291226,2.0,188.0,-0.365,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.1965,0.11101576464628798,2.0,190.0,-0.118,191.0,-0.275,,,,
121,set27__L-Asparagine nitrogen source,0.119,0.19233304448274094,2.0,192.0,0.255,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,-0.1005,0.003535533905932731,2.0,194.0,-0.103,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.297,0.27718585822512665,2.0,196.0,-0.101,197.0,-0.493,,,,
124,set27__L-Methionine nitrogen source,-0.2295,0.21425335469952392,2.0,198.0,-0.381,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.209,0.3040559159102154,2.0,200.0,-0.424,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,-0.041499999999999995,0.200111219075793,2.0,202.0,0.1,203.0,-0.183,,,,
127,set27__L-Phenylalanine nitrogen source,-0.347,0.04525483399593905,2.0,204.0,-0.315,205.0,-0.379,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.06717514421272201,2.0,206.0,0.015,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,-0.3555,0.365574205873445,2.0,208.0,-0.097,209.0,-0.614,,,,
130,set27__L-Threonine nitrogen source,0.048500000000000015,0.31466251762801367,2.0,210.0,-0.174,211.0,0.271,,,,
131,set27__L-Serine nitrogen source,-0.0795,0.08273149339882606,2.0,212.0,-0.021,213.0,-0.138,,,,
132,set28__Ethanolamine nitrogen source,0.026500000000000003,0.1916259377015544,2.0,214.0,-0.109,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,-0.11,0.18101933598375616,2.0,216.0,0.018,217.0,-0.238,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.165,0.19374725804511403,2.0,218.0,-0.028,219.0,-0.302,,,,
135,set28__Betaine nitrogen source,-0.066,0.28425692603699215,2.0,220.0,-0.267,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2545,0.038890872965260094,2.0,222.0,-0.282,223.0,-0.227,,,,
137,set28__Butyrolactam nitrogen source,-0.162,0.0862670273047588,2.0,224.0,-0.223,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.3075,0.22839549032325482,2.0,226.0,-0.469,227.0,-0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1605,0.0007071067811865482,2.0,228.0,-0.161,229.0,-0.16,,,,
140,set28__spermidine nitrogen source,-0.201,0.32668333290818496,2.0,230.0,-0.432,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1655,0.11667261889578034,2.0,232.0,-0.083,233.0,-0.248,,,,
142,set28__Cadaverine nitrogen source,-0.099,0.21496046148071044,2.0,234.0,-0.251,235.0,0.053,,,,
143,set28__Uracil nitrogen source,-0.248,0.20364675298172571,2.0,236.0,-0.104,237.0,-0.392,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.112,0.4525483399593904,2.0,238.0,0.208,239.0,-0.432,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0965,0.0021213203435596446,2.0,240.0,-0.095,241.0,-0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.144,0.29839906166072305,2.0,242.0,-0.355,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.13788582233137678,2.0,244.0,0.128,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.7525,0.587605735166021,2.0,246.0,-1.168,247.0,-0.337,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04000000000000001,0.27152900397563423,2.0,248.0,-0.232,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1375,0.4179001076812496,2.0,250.0,0.158,251.0,-0.433,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0825,0.0982878425849301,2.0,252.0,0.013,253.0,0.152,,,,
152,set100__D-Glucose carbon source,0.12233333333333334,0.10748178140193496,3.0,254.0,0.091,255.0,0.034,256.0,0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06733333333333333,0.08931032041893776,3.0,257.0,-0.032,258.0,0.141,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10333333333333333,0.07574518686578927,3.0,260.0,-0.02,261.0,-0.122,262.0,-0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.011532562594670793,3.0,263.0,0.069,264.0,0.074,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333333,0.045236416008933925,3.0,266.0,-0.055,267.0,0.032,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08433333333333333,0.12790751867397526,3.0,269.0,0.008,270.0,0.232,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013000000000000006,0.16612344807401513,3.0,272.0,-0.074,273.0,0.175,274.0,-0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333333,0.025423086620891128,3.0,275.0,-0.022,276.0,-0.024,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13166666666666668,0.1324587986255852,3.0,278.0,-0.013,279.0,0.161,280.0,0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07366666666666667,0.10450996762669738,3.0,281.0,-0.045,282.0,0.152,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043333333333333335,0.30305500050870854,3.0,284.0,-0.343,285.0,-0.05,286.0,0.263,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.047999999999999994,0.07778174593052023,2.0,287.0,-0.103,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019333333333333334,0.0390042732701602,3.0,290.0,-0.008,291.0,0.064,292.0,0.002,,
166,set101__D-Glucose carbon source,0.06033333333333333,0.030989245446337237,3.0,293.0,0.094,294.0,0.054,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042,0.09241753080449618,3.0,296.0,0.057,297.0,-0.057,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052333333333333336,0.05250079364479487,3.0,299.0,0.052,300.0,0.105,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.10766666666666667,0.08703064594344531,3.0,302.0,0.136,303.0,0.177,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,-0.07266666666666667,0.13216025625479594,3.0,305.0,-0.037,306.0,0.038,307.0,-0.219,,
171,set101__10 mM vanillate carbon source,0.06899999999999999,0.0702353187506115,3.0,308.0,0.032,309.0,0.15,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0003333333333333371,0.15007109426313028,3.0,311.0,0.159,312.0,-0.139,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004333333333333332,0.09148952581215695,3.0,314.0,0.101,315.0,-0.064,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08600000000000001,0.05373081052803875,3.0,317.0,0.148,318.0,0.053,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15233333333333335,0.09693468591445135,3.0,320.0,0.218,321.0,0.198,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04833333333333333,0.24472297263095946,3.0,323.0,0.225,324.0,0.151,325.0,-0.231,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042,0.06350590523722971,3.0,326.0,0.055,327.0,0.098,328.0,-0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11233333333333334,0.11850879010998862,3.0,329.0,0.23,330.0,0.114,331.0,-0.007,,
