k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0108602522153392,,,
61,fModule_62,False,0.009548053050596,PP_3603,,
39,fModule_40,False,-0.0089249789357641,,,
0,fModule_1,False,-0.0077971282050937,,,
35,fModule_36,False,-0.0075368429555253,,,
56,fModule_57,False,-0.0074807122821785,,,
47,fModule_48,False,0.0067311432557759,,,
69,fModule_70,False,-0.0066047845453804,,,
76,fModule_77,False,-0.0062292313348409,PsrA,,
30,fModule_31,False,0.0059406187630961,,,
46,fModule_47,False,-0.0055564186833009,,,
54,fModule_55,False,0.0054624287313577,,,
13,fModule_14,False,0.0052260976372779,PP_3359,,
38,fModule_39,False,-0.0051574743915282,,,
11,fModule_12,False,-0.0050148431881528,BirA,,
27,fModule_28,False,0.0048318766737867,VanR,,
17,fModule_18,False,-0.0046720041230822,,,
75,fModule_76,False,0.0046057481365917,,,
24,fModule_25,False,0.0045556995129725,PrpR,,
3,fModule_4,False,-0.0041959224829895,,,
21,fModule_22,False,-0.0041685930559274,,,
80,fModule_81,False,-0.0041120950539966,,,
43,fModule_44,False,0.0039877658968709,,,
41,fModule_42,False,-0.0037349003518694,,,
15,fModule_16,False,-0.0036524234650185,PcaR,,
8,fModule_9,False,-0.0036486485404988,,,
74,fModule_75,False,-0.0036339119109287,,,
66,fModule_67,False,0.003565416155006,,,
70,fModule_71,False,0.0035248012638492,,,
2,fModule_3,False,-0.0034814911108579,,,
64,fModule_65,False,-0.0032242077827221,DctD-II,,
40,fModule_41,False,-0.0032112732282555,,,
23,fModule_24,False,0.0029968780104949,,,
16,fModule_17,False,-0.00294979575504,PedR1,,
57,fModule_58,False,-0.0029330521739802,PrpR,,
68,fModule_69,False,-0.0028780694275258,,,
78,fModule_79,False,-0.0028450417202932,,,
83,fModule_84,False,0.0027495163701572,,,
50,fModule_51,False,0.002687621898773,,,
44,fModule_45,False,0.002521061639692,,,
72,fModule_73,False,-0.0024558515127974,RpoD,,
9,fModule_10,False,-0.0024383370306983,,,
63,fModule_64,False,-0.0023148353354351,,,
18,fModule_19,False,-0.0021940175253251,,,
22,fModule_23,False,-0.0021394663471882,,,
53,fModule_54,False,-0.0020867048757603,,,
45,fModule_46,False,0.0020611551417824,,,
10,fModule_11,False,0.002026846459681,PrpR,,
28,fModule_29,False,-0.0020127895229244,,,
37,fModule_38,False,-0.0019714879601235,,,
42,fModule_43,False,0.0018500648966247,PhhR,,
31,fModule_32,False,-0.0018356393793554,,,
6,fModule_7,False,-0.0018200869299078,GbdR,,
7,fModule_8,False,-0.0017967342460018,GltR-II,,
71,fModule_72,False,0.0017404106777038,,,
62,fModule_63,False,0.0015720523504195,,,
1,fModule_2,False,-0.0015623599898943,,,
52,fModule_53,False,-0.0015524193567792,PP_5350,,
77,fModule_78,False,-0.0015119731234973,,,
12,fModule_13,False,0.0014734728217421,ModR,,
51,fModule_52,False,0.0014718118997472,FleQ,,
79,fModule_80,False,0.001470552145217,,,
34,fModule_35,False,-0.0012563618851621,,,
4,fModule_5,False,0.0012198395862435,BenR,,
32,fModule_33,False,0.0011964259781174,BirA,,
5,fModule_6,False,0.0011591941812256,GcsR,,
55,fModule_56,False,-0.0011500350361781,PydR,,
67,fModule_68,False,-0.0011417364137115,,,
36,fModule_37,False,0.0009896523311883,,,
65,fModule_66,False,0.0009721502530114,,,
29,fModule_30,False,0.0009253535797136,HutC,,
48,fModule_49,False,-0.000829317701776,,,
26,fModule_27,False,-0.0007076570629013,,,
49,fModule_50,False,-0.0006862780812881,PP_2046,,
19,fModule_20,False,-0.0006554372475105,,,
58,fModule_59,False,-0.0006161329628849,,,
25,fModule_26,False,-0.0005825586061753,,,
33,fModule_34,False,-0.0004594063691897,,,
60,fModule_61,False,0.0004327432573308,,,
20,fModule_21,False,-0.0003242002081336,,,
81,fModule_82,False,0.0002359627515901,,,
14,fModule_15,False,-6.171663697075651e-05,,,
82,fModule_83,False,4.893116470917524e-05,,,
73,fModule_74,False,-2.7713428042125416e-05,,,
