,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.04,0.03818376618407357,2.0,140.0,-0.013,141.0,-0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.0145,0.024748737341529166,2.0,142.0,-0.003,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,-0.087,0.011313708498984762,2.0,144.0,-0.095,145.0,-0.079,,,,
98,set16__Ethanol carbon source,0.054000000000000006,0.02121320343559643,2.0,146.0,0.039,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.000499999999999997,0.050204581464244884,2.0,148.0,-0.035,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.064,0.031112698372208085,2.0,150.0,-0.086,151.0,-0.042,,,,
101,set27__Urea nitrogen source,0.017,0.012727922061357855,2.0,152.0,0.026,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.0515,0.19304015126392748,2.0,154.0,0.085,155.0,-0.188,,,,
103,set27__Valerolactam nitrogen source,0.0125,0.03747665940288702,2.0,156.0,-0.014,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.104,0.06222539674441618,2.0,158.0,-0.06,159.0,-0.148,,,,
105,set27__Sodium nitrate nitrogen source,-0.059,0.002828427124746188,2.0,160.0,-0.057,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015499999999999996,0.08131727983645295,2.0,162.0,0.042,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,-0.059,0.021213203435596427,2.0,164.0,-0.074,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.054000000000000006,0.022627416997969527,2.0,166.0,-0.038,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0395,0.04879036790187178,2.0,168.0,-0.005,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026000000000000002,0.055154328932550706,2.0,170.0,-0.065,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,0.012,0.03676955262170047,2.0,172.0,-0.014,173.0,0.038,,,,
112,set27__D-Alanine nitrogen source,0.046,0.043840620433565944,2.0,174.0,0.077,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.022,0.09899494936611666,2.0,176.0,-0.048,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.028500000000000004,0.07707463914933368,2.0,178.0,-0.083,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.05091168824543142,2.0,180.0,0.012,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.012,0.026870057685088804,2.0,182.0,0.031,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.0605,0.06576093065034892,2.0,184.0,-0.014,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,-0.033,0.03959797974644666,2.0,186.0,-0.061,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.0095,0.0431335136523794,2.0,188.0,-0.04,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.014999999999999996,0.07919595949289332,2.0,190.0,-0.041,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.021,0.019798989873223333,2.0,192.0,-0.035,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,0.008,0.03111269837220809,2.0,194.0,0.03,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.054,0.035355339059327376,2.0,196.0,-0.029,197.0,-0.079,,,,
124,set27__L-Methionine nitrogen source,-0.078,0.05232590180780452,2.0,198.0,-0.041,199.0,-0.115,,,,
125,set27__L-Valine nitrogen source,-0.0905,0.04737615433949868,2.0,200.0,-0.124,201.0,-0.057,,,,
126,set27__L-Histidine nitrogen source,-0.067,0.06929646455628166,2.0,202.0,-0.018,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0945,0.09121677477306463,2.0,204.0,-0.03,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.06081118318204309,2.0,206.0,0.004,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,-0.0095,0.02050609665440988,2.0,208.0,0.005,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.08399999999999999,0.004242640687119279,2.0,210.0,-0.081,211.0,-0.087,,,,
131,set27__L-Serine nitrogen source,-0.047,0.005656854249492381,2.0,212.0,-0.043,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.083,0.0014142135623730963,2.0,214.0,0.084,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.0862670273047588,2.0,216.0,0.029,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024,0.06363961030678927,2.0,218.0,-0.021,219.0,0.069,,,,
135,set28__Betaine nitrogen source,-0.07100000000000001,0.01555634918610405,2.0,220.0,-0.06,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043000000000000003,0.03252691193458119,2.0,222.0,-0.02,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.032499999999999994,0.05586143571373725,2.0,224.0,0.007,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,-0.026000000000000002,0.10040916292848977,2.0,226.0,0.045,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0285,0.09263098833543773,2.0,228.0,0.094,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.058499999999999996,0.14212846301849608,2.0,230.0,-0.159,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0019999999999999983,0.07212489168102786,2.0,232.0,0.053,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,-0.062,0.016970562748477136,2.0,234.0,-0.05,235.0,-0.074,,,,
143,set28__Uracil nitrogen source,-0.131,0.03818376618407357,2.0,236.0,-0.104,237.0,-0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007000000000000003,0.0834386001800126,2.0,238.0,0.066,239.0,-0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.010606601717798213,2.0,240.0,0.01,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.014,0.004242640687119287,2.0,242.0,-0.011,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012,0.007071067811865476,2.0,244.0,-0.017,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,0.038500000000000006,0.1308147545195113,2.0,246.0,0.131,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.022000000000000002,0.06646803743153547,2.0,248.0,0.025,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1525,0.06434671708797583,2.0,250.0,-0.107,251.0,-0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16799999999999998,0.024041630560342617,2.0,252.0,-0.185,253.0,-0.151,,,,
152,set100__D-Glucose carbon source,-0.005333333333333332,0.04001666319589045,3.0,254.0,-0.046,255.0,0.034,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07966666666666666,0.06757465007925187,3.0,257.0,0.002,258.0,0.112,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05366666666666667,0.0066583281184793945,3.0,260.0,0.057,261.0,0.046,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09233333333333334,0.027465129406819354,3.0,263.0,0.07,264.0,0.084,265.0,0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.06366317616958803,3.0,266.0,0.001,267.0,0.034,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05433333333333334,0.11379953134056982,3.0,269.0,-0.076,270.0,0.134,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011999999999999999,0.06009991680526688,3.0,272.0,-0.046,273.0,0.074,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07200000000000001,0.05565069631190611,3.0,275.0,0.035,276.0,0.045,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666665,0.06171169527191206,3.0,278.0,-0.079,279.0,0.006,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04666666666666666,0.09332916657365656,3.0,281.0,-0.057,282.0,0.073,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12033333333333333,0.18955034511531052,3.0,284.0,0.137,285.0,0.301,286.0,-0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08399999999999999,0.09616652224137046,2.0,287.0,0.016,289.0,0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06033333333333333,0.029501412395567323,3.0,290.0,-0.09,291.0,-0.06,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.059,0.05469003565550127,3.0,293.0,0.108,294.0,0.0,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07866666666666666,0.07228646715211176,3.0,296.0,0.13,297.0,0.11,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07966666666666668,0.06782575715267271,3.0,299.0,0.135,300.0,0.004,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.08066666666666666,0.009073771725877469,3.0,302.0,0.082,303.0,0.071,304.0,0.089,,
170,set101__p-Coumaric acid carbon source,0.08533333333333333,0.031005375877955963,3.0,305.0,0.116,306.0,0.054,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.10666666666666665,0.03707200201409863,3.0,308.0,0.08,309.0,0.149,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12933333333333333,0.058586118947523164,3.0,311.0,0.174,312.0,0.063,313.0,0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.134,0.11757976016304848,3.0,314.0,0.269,315.0,0.054,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10999999999999999,0.03726929030716845,3.0,317.0,0.09,318.0,0.087,319.0,0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042,0.06255397669213365,3.0,320.0,0.106,321.0,0.039,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13233333333333333,0.07044383105235925,3.0,323.0,0.051,324.0,0.174,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12266666666666666,0.053407240457950395,3.0,326.0,0.153,327.0,0.154,328.0,0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06133333333333332,0.039399661589071204,3.0,329.0,0.071,330.0,0.095,331.0,0.018,,
