,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.0675,0.05444722215136416,2.0,82.0,-0.106,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08149999999999999,0.13647160876900366,2.0,83.0,-0.178,100.0,0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.2015,0.1025304832720494,2.0,84.0,0.274,101.0,0.129,,,,
70,"set12__1,4-Butanediol carbon source",-0.08199999999999999,0.08626702730475878,2.0,85.0,-0.021,102.0,-0.143,,,,
71,set12__Vanillic Acid carbon source,-0.08449999999999999,0.004949747468305827,2.0,86.0,-0.081,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.122,0.05232590180780452,2.0,87.0,0.159,89.0,0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.107,0.14566399692442877,2.0,88.0,0.004,104.0,0.21,,,,
74,set12__L-Lysine carbon source,0.0775,0.08414570696119916,2.0,90.0,0.018,105.0,0.137,,,,
75,set12__p-Coumaric acid carbon source,0.137,0.15273506473629428,2.0,91.0,0.029,106.0,0.245,,,,
76,set12__benzoic acid carbon source,-0.1255,0.1308147545195113,2.0,92.0,-0.033,107.0,-0.218,,,,
77,set12__Ferulic Acid carbon source,-0.0515,0.1025304832720494,2.0,93.0,-0.124,108.0,0.021,,,,
78,set12__D-Glucose carbon source,0.024,0.07919595949289333,2.0,94.0,-0.032,109.0,0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012000000000000004,0.12162236636408616,2.0,95.0,-0.074,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.0585,0.09687362902255703,2.0,96.0,-0.01,111.0,0.127,,,,
81,set15__Butyl stearate carbon source,0.054,0.09475230867899738,2.0,112.0,-0.013,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,-0.1505,0.11242997820866106,2.0,113.0,-0.23,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,0.1015,0.14071424945612296,2.0,114.0,0.002,126.0,0.201,,,,
84,set15__Lauric acid carbon source,0.0885,0.07566042558696058,2.0,115.0,0.035,127.0,0.142,,,,
85,set15__Valeric acid carbon source,-0.1365,0.07707463914933367,2.0,116.0,-0.082,128.0,-0.191,,,,
86,set15__Octanoic acid carbon source,0.009000000000000008,0.2644579361637688,2.0,117.0,0.196,129.0,-0.178,,,,
87,set15__Nonanoic acid carbon source,-0.0055,0.02333452377915607,2.0,118.0,0.011,130.0,-0.022,,,,
88,set15__Tween 20 carbon source,0.152,0.06363961030678929,2.0,119.0,0.107,131.0,0.197,,,,
89,set15__Myristic acid carbon source,0.1035,0.10818733752154176,2.0,120.0,0.18,132.0,0.027,,,,
90,set15__Sodium butyrate carbon source,0.101,0.17960512242138307,2.0,121.0,-0.026,133.0,0.228,,,,
91,set15__Oleic acid carbon source,-0.048,0.04666904755831214,2.0,122.0,-0.015,134.0,-0.081,,,,
92,set15__Heptanoic acid carbon source,-0.069,0.014142135623730954,2.0,123.0,-0.059,135.0,-0.079,,,,
93,set16__Butanol carbon source,0.055,0.009899494936611665,2.0,136.0,0.062,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.089,0.05232590180780452,2.0,138.0,-0.126,139.0,-0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0915,0.1279863273947651,2.0,140.0,-0.001,141.0,-0.182,,,,
96,set16__3-methyl-1-butanol carbon source,-0.068,0.02969848480983499,2.0,142.0,-0.089,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,0.0935,0.07990306627407986,2.0,144.0,0.037,145.0,0.15,,,,
98,set16__Ethanol carbon source,-0.039,0.10182337649086286,2.0,146.0,-0.111,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.056,0.09899494936611666,2.0,148.0,-0.014,149.0,0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0835,0.11808683245815345,2.0,150.0,0.167,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.0375,0.024748737341529162,2.0,152.0,0.055,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.1235,0.1251579002700189,2.0,154.0,0.212,155.0,0.035,,,,
103,set27__Valerolactam nitrogen source,-0.07150000000000001,0.05161879502661796,2.0,156.0,-0.035,157.0,-0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0245,0.06151828996322964,2.0,158.0,-0.019,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,-0.010499999999999995,0.1916259377015544,2.0,160.0,0.125,161.0,-0.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0605,0.04596194077712559,2.0,162.0,0.028,163.0,0.093,,,,
107,set27__Caprolactam nitrogen source,0.06899999999999999,0.1145512985522207,2.0,164.0,-0.012,165.0,0.15,,,,
108,set27__Hydantoin nitrogen source,0.27149999999999996,0.13788582233137678,2.0,166.0,0.369,167.0,0.174,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.119,0.10182337649086284,2.0,168.0,0.047,169.0,0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,170.0,-0.025,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,0.05700000000000001,0.1173797256769669,2.0,172.0,0.14,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,0.032,0.018384776310850236,2.0,174.0,0.045,175.0,0.019,,,,
113,set27__L-Arginine nitrogen source,0.1675,0.08838834764831845,2.0,176.0,0.23,177.0,0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.047499999999999994,0.1322289680818844,2.0,178.0,0.046,179.0,-0.141,,,,
115,set27__Beta-alanine nitrogen source,-0.08650000000000001,0.15909902576697318,2.0,180.0,0.026,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,0.047,0.09758073580374356,2.0,182.0,0.116,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,0.0005,0.007778174593052022,2.0,184.0,0.006,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,0.115,0.15980613254815976,2.0,186.0,0.002,187.0,0.228,,,,
119,set27__L-Cysteine nitrogen source,0.036000000000000004,0.12727922061357855,2.0,188.0,0.126,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,0.124,0.1145512985522207,2.0,190.0,0.205,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.04525483399593904,2.0,192.0,0.016,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,0.033,0.029698484809834995,2.0,194.0,0.054,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.014,0.004242640687119287,2.0,196.0,-0.011,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,0.123,0.1767766952966369,2.0,198.0,-0.002,199.0,0.248,,,,
125,set27__L-Valine nitrogen source,0.08,0.02828427124746191,2.0,200.0,0.1,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,-0.042499999999999996,0.0714177848998413,2.0,202.0,0.008,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.09,0.03252691193458118,2.0,204.0,0.113,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.066,0.062225396744416184,2.0,206.0,0.022,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,0.076,0.3167838379715733,2.0,208.0,0.3,209.0,-0.148,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.033234018715767734,2.0,210.0,0.04,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.0715,0.07424621202458749,2.0,212.0,0.124,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.118,0.08768124086713189,2.0,214.0,-0.056,215.0,-0.18,,,,
133,set28__Choline chloride nitrogen source,0.008,0.16970562748477142,2.0,216.0,0.128,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0855,0.038890872965260115,2.0,218.0,0.113,219.0,0.058,,,,
135,set28__Betaine nitrogen source,-0.152,0.3139554108468271,2.0,220.0,0.07,221.0,-0.374,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.08273149339882606,2.0,222.0,0.083,223.0,-0.034,,,,
137,set28__Butyrolactam nitrogen source,0.03,0.042426406871192854,2.0,224.0,0.0,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,-0.086,0.12303657992645926,2.0,226.0,-0.173,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031,0.0282842712474619,2.0,228.0,-0.051,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,-0.377,0.004242640687119289,2.0,230.0,-0.38,231.0,-0.374,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07250000000000001,0.014849242404917501,2.0,232.0,0.083,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,-0.14500000000000002,0.029698484809835002,2.0,234.0,-0.166,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,0.1385,0.0742462120245875,2.0,236.0,0.086,237.0,0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0755,0.02616295090390226,2.0,238.0,0.057,239.0,0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023,0.03252691193458118,2.0,240.0,0.0,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1305,0.07990306627407988,2.0,242.0,-0.187,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0255,0.017677669529663688,2.0,244.0,0.013,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.0925,0.11384419177103415,2.0,246.0,0.012,247.0,0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.048,0.09050966799187808,2.0,248.0,-0.112,249.0,0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.067,0.0876812408671319,2.0,250.0,0.129,251.0,0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012499999999999999,0.03464823227814083,2.0,252.0,-0.012,253.0,0.037,,,,
152,set100__D-Glucose carbon source,-0.09599999999999999,0.10053854982045443,3.0,254.0,-0.134,255.0,-0.172,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09133333333333334,0.0839305268262587,3.0,257.0,-0.112,258.0,-0.163,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08066666666666665,0.15475895235279066,3.0,260.0,-0.167,261.0,-0.173,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05733333333333334,0.05229085324732552,3.0,263.0,-0.044,264.0,-0.115,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10833333333333332,0.0665006265634643,3.0,266.0,-0.108,267.0,-0.175,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07133333333333333,0.11073090505063765,3.0,269.0,0.046,270.0,-0.174,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20066666666666666,0.021733231083604056,3.0,272.0,-0.217,273.0,-0.176,274.0,-0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22866666666666666,0.053799008664968284,3.0,275.0,-0.181,276.0,-0.287,277.0,-0.218,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03233333333333333,0.13481963259604787,3.0,278.0,0.047,279.0,0.044,280.0,-0.188,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11966666666666669,0.05299371031861549,3.0,281.0,-0.168,282.0,-0.128,283.0,-0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05900000000000002,0.1440416606402467,3.0,284.0,-0.165,285.0,-0.117,286.0,0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0385,0.021920310216782972,2.0,287.0,0.054,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08200000000000002,0.18850198937942272,3.0,290.0,-0.081,291.0,-0.271,292.0,0.106,,
166,set101__D-Glucose carbon source,-0.06633333333333334,0.07124839179471586,3.0,293.0,-0.147,294.0,-0.012,295.0,-0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15733333333333333,0.1594814513770593,3.0,296.0,-0.203,297.0,-0.289,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.11297049762364214,3.0,299.0,0.0,300.0,-0.054,301.0,0.163,,
169,set101__Ferulic acid carbon source,-0.033999999999999996,0.11147645491313402,3.0,302.0,-0.136,303.0,-0.051,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,-0.11566666666666665,0.10594495426084874,3.0,305.0,-0.139,306.0,-0.208,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.00633333333333333,0.18539237668613381,3.0,308.0,-0.146,309.0,-0.077,310.0,0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.209,0.15703821191035003,3.0,311.0,-0.309,312.0,-0.29,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04466666666666667,0.05493025881363871,3.0,314.0,-0.108,315.0,-0.016,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04466666666666667,0.1558920566717026,3.0,317.0,-0.115,318.0,-0.153,319.0,0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666668,0.09569918146637062,3.0,320.0,-0.097,321.0,0.093,322.0,-0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052333333333333336,0.060575022355202915,3.0,323.0,-0.095,324.0,0.017,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14366666666666666,0.12661885062396253,3.0,326.0,-0.192,327.0,-0.239,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09766666666666667,0.07852600418545014,3.0,329.0,-0.144,330.0,-0.142,331.0,-0.007,,
