k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0255225402424575,,,
40,fModule_41,False,-0.0141892713334563,,,
70,fModule_71,False,-0.0141065714251395,,,
7,fModule_8,False,-0.0125183226470683,GltR-II,,
2,fModule_3,False,-0.0118912800597132,,,
27,fModule_28,False,0.0111246144208494,VanR,,
44,fModule_45,False,0.0097500761420985,,,
79,fModule_80,False,0.0095759341922022,,,
77,fModule_78,False,0.0082356768432135,,,
69,fModule_70,False,-0.0080983181480702,,,
39,fModule_40,False,0.0078099538442767,,,
18,fModule_19,False,0.0076917107238366,,,
56,fModule_57,False,0.0075138160480149,,,
21,fModule_22,False,0.0069735673560542,,,
12,fModule_13,False,-0.0069279043814522,ModR,,
59,fModule_60,False,-0.0066998823621176,,,
14,fModule_15,False,-0.0065620739888207,,,
78,fModule_79,False,-0.0064807800226325,,,
9,fModule_10,False,-0.0064286462077286,,,
50,fModule_51,False,-0.0062187023530136,,,
81,fModule_82,False,0.0061079121333904,,,
52,fModule_53,False,-0.0060668354597264,PP_5350,,
76,fModule_77,False,0.0057106967059045,PsrA,,
13,fModule_14,False,0.0056795654746463,PP_3359,,
66,fModule_67,False,-0.005678502132588,,,
49,fModule_50,False,-0.0052896499891366,PP_2046,,
24,fModule_25,False,-0.0052417784138229,PrpR,,
54,fModule_55,False,0.0051292469774853,,,
46,fModule_47,False,0.0050152400563683,,,
4,fModule_5,False,0.0049598937049247,BenR,,
25,fModule_26,False,0.0049003200149847,,,
41,fModule_42,False,0.0048228548130826,,,
45,fModule_46,False,-0.0046696497046404,,,
72,fModule_73,False,0.0046491416413033,RpoD,,
65,fModule_66,False,-0.004376450287377,,,
5,fModule_6,False,0.0043714193414973,GcsR,,
75,fModule_76,False,-0.0043410108302497,,,
64,fModule_65,False,-0.0041548262678658,DctD-II,,
67,fModule_68,False,-0.0040304882534836,,,
74,fModule_75,False,0.0038602904377299,,,
22,fModule_23,False,0.0038368292318326,,,
36,fModule_37,False,-0.0038148809797864,,,
34,fModule_35,False,-0.0035952540166986,,,
23,fModule_24,False,0.0034294511141691,,,
35,fModule_36,False,-0.0032558096403451,,,
10,fModule_11,False,-0.0032334567588657,PrpR,,
3,fModule_4,False,-0.0029618925865854,,,
1,fModule_2,False,-0.0029602955570372,,,
73,fModule_74,False,-0.0029088081937533,,,
58,fModule_59,False,0.0026953770721827,,,
60,fModule_61,False,0.0026334891950599,,,
71,fModule_72,False,-0.0025382425892234,,,
0,fModule_1,False,0.002523221533626,,,
83,fModule_84,False,-0.0024117712940977,,,
20,fModule_21,False,0.0023967414168252,,,
42,fModule_43,False,-0.0023222416498071,PhhR,,
6,fModule_7,False,-0.002264236934561,GbdR,,
26,fModule_27,False,-0.0022585716132431,,,
68,fModule_69,False,-0.0022432686499894,,,
61,fModule_62,False,-0.0022149766911724,PP_3603,,
53,fModule_54,False,-0.002213968522865,,,
28,fModule_29,False,-0.0022063732601815,,,
15,fModule_16,False,-0.002072956915119,PcaR,,
29,fModule_30,False,0.0020349236838091,HutC,,
57,fModule_58,False,0.0020115881279299,PrpR,,
82,fModule_83,False,0.0018728178414984,,,
55,fModule_56,False,-0.0018286320303673,PydR,,
32,fModule_33,False,0.0016356959111005,BirA,,
47,fModule_48,False,0.0016193908279017,,,
31,fModule_32,False,0.0016125655811406,,,
37,fModule_38,False,-0.0014467191954918,,,
30,fModule_31,False,-0.0013018171366718,,,
38,fModule_39,False,0.0012391516746352,,,
19,fModule_20,False,0.0011458292014678,,,
51,fModule_52,False,-0.0008195511133534,FleQ,,
63,fModule_64,False,-0.0008156081532996,,,
17,fModule_18,False,-0.0007833315958239,,,
62,fModule_63,False,0.0007545357534871,,,
80,fModule_81,False,-0.0005595372526205,,,
43,fModule_44,False,0.0002909205337931,,,
33,fModule_34,False,-0.0002691170408931,,,
16,fModule_17,False,0.0002227112671258,PedR1,,
8,fModule_9,False,-0.0001860327273607,,,
11,fModule_12,False,-8.020794130519515e-05,BirA,,
