,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
123,set27__Glycine nitrogen source,0.013,0.01414213562373095,2.0,196.0,0.003,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.0115,0.02333452377915607,2.0,198.0,-0.028,199.0,0.005,,,,
125,set27__L-Valine nitrogen source,-0.0555,0.06434671708797582,2.0,200.0,-0.01,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,0.08399999999999999,0.0268700576850888,2.0,202.0,0.065,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.095,0.05232590180780452,2.0,204.0,0.132,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.107,0.1371787155501902,2.0,206.0,-0.01,207.0,-0.204,,,,
129,set27__L-Leucine nitrogen source,-0.1545,0.09404520189781083,2.0,208.0,-0.088,209.0,-0.221,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.06363961030678927,2.0,210.0,-0.03,211.0,-0.12,,,,
131,set27__L-Serine nitrogen source,0.009499999999999998,0.04737615433949869,2.0,212.0,-0.024,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.21999999999999997,0.09899494936611665,2.0,214.0,0.15,215.0,0.29,,,,
133,set28__Choline chloride nitrogen source,0.08499999999999999,0.0579827560572969,2.0,216.0,0.126,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10149999999999999,0.10111626970967628,2.0,218.0,0.173,219.0,0.03,,,,
135,set28__Betaine nitrogen source,0.1705,0.22132442251138937,2.0,220.0,0.014,221.0,0.327,,,,
136,set28__Nicotinic Acid nitrogen source,0.124,0.021213203435596437,2.0,222.0,0.109,223.0,0.139,,,,
137,set28__Butyrolactam nitrogen source,0.1955,0.017677669529663684,2.0,224.0,0.183,225.0,0.208,,,,
138,set28__Cytosine nitrogen source,0.1885,0.2114249275747777,2.0,226.0,0.039,227.0,0.338,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05,0.02687005768508881,2.0,228.0,0.031,229.0,0.069,,,,
140,set28__spermidine nitrogen source,0.1345,0.027577164466275346,2.0,230.0,0.154,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0975,0.07990306627407986,2.0,232.0,0.041,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,0.2025,0.17748380207782344,2.0,234.0,0.077,235.0,0.328,,,,
143,set28__Uracil nitrogen source,0.16249999999999998,0.017677669529663684,2.0,236.0,0.175,237.0,0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13149999999999998,0.21991020894901625,2.0,238.0,-0.024,239.0,0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0535,0.09121677477306463,2.0,240.0,-0.011,241.0,0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.078,0.14990663761154807,2.0,242.0,-0.028,243.0,0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0455,0.05020458146424488,2.0,244.0,0.081,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,0.030500000000000006,0.19304015126392748,2.0,246.0,0.167,247.0,-0.106,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.136,0.12727922061357855,2.0,248.0,0.226,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.09899494936611665,2.0,250.0,0.017,251.0,0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.109,0.15273506473629425,2.0,252.0,0.001,253.0,0.217,,,,
152,set100__D-Glucose carbon source,-0.12,0.07227032586061861,3.0,254.0,-0.169,255.0,-0.154,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.112,0.16123275101541873,3.0,257.0,-0.102,258.0,-0.278,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18033333333333335,0.030566866593312005,3.0,260.0,-0.178,261.0,-0.212,262.0,-0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005000000000000004,0.17457663073848115,3.0,263.0,0.152,264.0,-0.193,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03333333333333333,0.05515735067362585,3.0,266.0,0.003,267.0,0.0,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08600000000000001,0.1022399139279763,3.0,269.0,-0.009,270.0,-0.202,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.167,0.04403407771260799,3.0,272.0,-0.124,273.0,-0.212,274.0,-0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333344,0.024110855093366832,3.0,275.0,-0.023,276.0,0.005,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.153,0.11353853971229329,3.0,278.0,-0.214,279.0,-0.223,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16766666666666666,0.041789153297636134,3.0,281.0,-0.177,282.0,-0.204,283.0,-0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04666666666666669,0.3224598166180297,3.0,284.0,-0.341,285.0,-0.097,286.0,0.298,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019000000000000003,0.12869343417595164,2.0,287.0,-0.11,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.207,,1.0,288.0,-0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11766666666666668,0.1873615044061435,3.0,290.0,-0.08,291.0,-0.321,292.0,0.048,,
166,set101__D-Glucose carbon source,-0.06999999999999999,0.045923850012820136,3.0,293.0,-0.018,294.0,-0.087,295.0,-0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10500000000000002,0.2736640275958826,3.0,296.0,0.211,297.0,-0.263,298.0,-0.263,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08866666666666667,0.10557146078999444,3.0,299.0,0.032,300.0,-0.134,301.0,-0.164,,
169,set101__Ferulic acid carbon source,0.033999999999999996,0.08908422980528034,3.0,302.0,0.018,303.0,0.13,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.17466666666666666,0.190269107669462,3.0,305.0,0.351,306.0,-0.027,307.0,0.2,,
171,set101__10 mM vanillate carbon source,-0.078,0.1568151778368408,3.0,308.0,-0.047,309.0,-0.248,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.115,0.3145488833234033,3.0,311.0,0.18,312.0,-0.446,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14766666666666667,0.16750621879002983,3.0,314.0,-0.046,315.0,-0.341,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17066666666666666,0.21354234552737622,3.0,317.0,-0.057,318.0,-0.417,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18433333333333332,0.08866979944340314,3.0,320.0,-0.099,321.0,-0.276,322.0,-0.178,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03866666666666666,0.058586118947523164,3.0,323.0,-0.017,324.0,-0.105,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04266666666666668,0.20928768079687188,3.0,326.0,0.27,327.0,0.0,328.0,-0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.008333333333333323,0.2370660948624525,3.0,329.0,0.282,330.0,-0.123,331.0,-0.134,,
