k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.018095283375704,,,
39,fModule_40,False,-0.0170772868066458,,,
69,fModule_70,False,0.015515661931054,,,
42,fModule_43,False,-0.0143401750851246,PhhR,,
25,fModule_26,False,-0.0136846223175934,,,
60,fModule_61,False,-0.0129988801408024,,,
65,fModule_66,False,-0.0119970958001297,,,
70,fModule_71,False,0.0111151579911121,,,
18,fModule_19,False,0.0111140744333456,,,
40,fModule_41,False,0.0110178841564444,,,
79,fModule_80,False,-0.0103773602968124,,,
73,fModule_74,False,-0.0103462632094858,,,
14,fModule_15,False,-0.0102472481031314,,,
35,fModule_36,False,0.0099912995685073,,,
72,fModule_73,False,0.0099905064155175,RpoD,,
78,fModule_79,False,0.0096912731834891,,,
49,fModule_50,False,-0.0096481493676801,PP_2046,,
13,fModule_14,False,-0.0093127156806725,PP_3359,,
0,fModule_1,False,-0.0091224028123229,,,
53,fModule_54,False,-0.0088347745300822,,,
45,fModule_46,False,-0.0080865833407663,,,
30,fModule_31,False,0.0080039348663756,,,
55,fModule_56,False,-0.007911411478938,PydR,,
16,fModule_17,False,-0.0077241236060284,PedR1,,
12,fModule_13,False,-0.0074464551994983,ModR,,
31,fModule_32,False,0.0072395241207895,,,
9,fModule_10,False,-0.0069634395451517,,,
2,fModule_3,False,-0.006900921138936,,,
64,fModule_65,False,0.0068783511204028,DctD-II,,
77,fModule_78,False,-0.0067068565943731,,,
38,fModule_39,False,-0.0066201528666009,,,
1,fModule_2,False,-0.0064912256754323,,,
75,fModule_76,False,0.0062883298904299,,,
81,fModule_82,False,-0.006261475411345,,,
21,fModule_22,False,-0.0062140209137706,,,
8,fModule_9,False,0.0060138315598059,,,
66,fModule_67,False,0.0059243428859295,,,
82,fModule_83,False,0.0058475233610045,,,
48,fModule_49,False,-0.0057313473103394,,,
57,fModule_58,False,0.0053794887235236,PrpR,,
10,fModule_11,False,0.0052675621235053,PrpR,,
7,fModule_8,False,0.0050318098476193,GltR-II,,
68,fModule_69,False,0.0050007069201561,,,
23,fModule_24,False,0.0040582532029627,,,
56,fModule_57,False,0.003894048242492,,,
63,fModule_64,False,0.0037123996515446,,,
59,fModule_60,False,0.0035798622087357,,,
19,fModule_20,False,0.0035780561811888,,,
71,fModule_72,False,0.0035577250403236,,,
11,fModule_12,False,0.0033673383944756,BirA,,
26,fModule_27,False,-0.0033660493338012,,,
27,fModule_28,False,0.0032874314089967,VanR,,
74,fModule_75,False,-0.0032654548291371,,,
33,fModule_34,False,-0.003192804972124,,,
62,fModule_63,False,-0.003016566210475,,,
51,fModule_52,False,0.0028763535892914,FleQ,,
67,fModule_68,False,-0.0028259963357142,,,
34,fModule_35,False,-0.0027119605340603,,,
4,fModule_5,False,0.0026681201197983,BenR,,
5,fModule_6,False,-0.0026412401559288,GcsR,,
37,fModule_38,False,0.0025918687184973,,,
52,fModule_53,False,0.0024686299940639,PP_5350,,
50,fModule_51,False,-0.0024447254987578,,,
76,fModule_77,False,0.002347543346888,PsrA,,
36,fModule_37,False,-0.0022713609513512,,,
32,fModule_33,False,0.0022241816330553,BirA,,
47,fModule_48,False,0.0021948098442026,,,
15,fModule_16,False,-0.0020338037578747,PcaR,,
29,fModule_30,False,0.0018304722941931,HutC,,
6,fModule_7,False,-0.0016383600545065,GbdR,,
41,fModule_42,False,-0.001551776545801,,,
17,fModule_18,False,-0.0015402832973766,,,
58,fModule_59,False,0.0014084691580659,,,
22,fModule_23,False,-0.001347838239669,,,
20,fModule_21,False,-0.0013141969580576,,,
24,fModule_25,False,-0.0011667210372555,PrpR,,
46,fModule_47,False,0.000949342741299,,,
44,fModule_45,False,-0.000929183453098,,,
54,fModule_55,False,-0.0005939446208571,,,
43,fModule_44,False,0.0005860255575195,,,
61,fModule_62,False,0.0001744078487303,PP_3603,,
80,fModule_81,False,7.426445179522431e-05,,,
28,fModule_29,False,7.021869908544079e-05,,,
3,fModule_4,False,-4.829724401830981e-05,,,
