,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.557,,1.0,42.0,0.557,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.488,,1.0,43.0,0.488,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.067,,1.0,44.0,0.067,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.211,,1.0,45.0,0.211,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.321,,1.0,46.0,0.321,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.182,,1.0,48.0,0.182,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.257,,1.0,50.0,0.257,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.407,,1.0,51.0,-0.407,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,52.0,-0.1,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.398,,1.0,53.0,-0.398,,,,,,
39,set10__L-Arginine carbon source,-0.272,,1.0,54.0,-0.272,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003,,1.0,55.0,0.003,,,,,,
41,set10__L-Histidine carbon source,0.225,,1.0,56.0,0.225,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.168,,1.0,57.0,0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.133,,1.0,58.0,0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.313,,1.0,59.0,-0.313,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.373,,1.0,60.0,-0.373,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.483,,1.0,61.0,-0.483,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.157,,1.0,64.0,-0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.185,,1.0,65.0,-0.185,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.072,,1.0,68.0,0.072,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.149,,1.0,69.0,-0.149,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.178,,1.0,71.0,-0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.127,,1.0,73.0,0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.148,,1.0,75.0,-0.148,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.215,,1.0,76.0,-0.215,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.156,,1.0,78.0,0.156,,,,,,
64,set10__Sodium butyrate carbon source,0.408,,1.0,79.0,0.408,,,,,,
65,set12__Vanillin carbon source,0.08800000000000001,0.07353910524340095,2.0,80.0,0.14,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.3025,0.1873832970144351,2.0,81.0,0.17,98.0,0.435,,,,
67,set12__Sodium propionate carbon source,0.345,0.09333809511662425,2.0,82.0,0.411,99.0,0.279,,,,
68,set12__2-methyl-1-butanol carbon source,0.32199999999999995,0.04384062043356595,2.0,83.0,0.353,100.0,0.291,,,,
69,"set12__1,5-Pentanediol carbon source",0.196,0.09050966799187808,2.0,84.0,0.132,101.0,0.26,,,,
70,"set12__1,4-Butanediol carbon source",0.13,0.04949747468305833,2.0,85.0,0.095,102.0,0.165,,,,
71,set12__Vanillic Acid carbon source,0.133,0.32102647865869255,2.0,86.0,0.36,103.0,-0.094,,,,
72,set12__Protocatechuic Acid carbon source,0.0925,0.2934493141924172,2.0,87.0,0.3,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051500000000000004,0.1958685783886737,2.0,88.0,-0.087,104.0,0.19,,,,
74,set12__L-Lysine carbon source,0.3755,0.13081475451951133,2.0,90.0,0.283,105.0,0.468,,,,
75,set12__p-Coumaric acid carbon source,0.0010000000000000009,0.4638620484583752,2.0,91.0,0.329,106.0,-0.327,,,,
76,set12__benzoic acid carbon source,0.1255,0.2623366158202091,2.0,92.0,0.311,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,0.109,0.0014142135623730963,2.0,93.0,0.11,108.0,0.108,,,,
78,set12__D-Glucose carbon source,0.1515,0.06151828996322964,2.0,94.0,0.195,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1645,0.03747665940288701,2.0,95.0,0.191,110.0,0.138,,,,
80,set12__Phenylacetic acid carbon source,0.139,0.1739482681718907,2.0,96.0,0.262,111.0,0.016,,,,
81,set15__Butyl stearate carbon source,0.2615,0.009192388155425127,2.0,112.0,0.255,124.0,0.268,,,,
82,set15__Hexanoic acid carbon source,0.193,0.3450681092190352,2.0,113.0,0.437,125.0,-0.051,,,,
83,set15__Decanoic acid carbon source,0.295,0.07919595949289332,2.0,114.0,0.351,126.0,0.239,,,,
84,set15__Lauric acid carbon source,0.23299999999999998,0.1131370849898476,2.0,115.0,0.313,127.0,0.153,,,,
85,set15__Valeric acid carbon source,0.21,0.20930360723121805,2.0,116.0,0.062,128.0,0.358,,,,
86,set15__Octanoic acid carbon source,0.4465,0.08273149339882606,2.0,117.0,0.505,129.0,0.388,,,,
87,set15__Nonanoic acid carbon source,0.4145,0.006363961030678933,2.0,118.0,0.41,130.0,0.419,,,,
88,set15__Tween 20 carbon source,0.6415,0.08838834764831845,2.0,119.0,0.579,131.0,0.704,,,,
89,set15__Myristic acid carbon source,0.246,0.057982756057296886,2.0,120.0,0.287,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,0.21550000000000002,0.0728319984622144,2.0,121.0,0.164,133.0,0.267,,,,
91,set15__Oleic acid carbon source,0.47850000000000004,0.06434671708797583,2.0,122.0,0.524,134.0,0.433,,,,
92,set15__Heptanoic acid carbon source,0.0775,0.08131727983645297,2.0,123.0,0.02,135.0,0.135,,,,
93,set16__Butanol carbon source,-0.1015,0.21001071401240462,2.0,136.0,-0.25,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",-0.2255,0.06858935777509513,2.0,138.0,-0.177,139.0,-0.274,,,,
95,set16__3-methyl-3-butenol carbon source,0.0565,0.09687362902255703,2.0,140.0,-0.012,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2325,0.06434671708797585,2.0,142.0,-0.278,143.0,-0.187,,,,
97,set16__1-Pentanol carbon source,-0.429,0.22485995641732207,2.0,144.0,-0.588,145.0,-0.27,,,,
98,set16__Ethanol carbon source,-0.1495,0.126572113832392,2.0,146.0,-0.239,147.0,-0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.0415,0.07848885271170677,2.0,148.0,-0.097,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14350000000000002,0.014849242404917492,2.0,150.0,0.133,151.0,0.154,,,,
101,set27__Urea nitrogen source,0.156,0.07919595949289332,2.0,152.0,0.212,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,0.1315,0.15061374439273462,2.0,154.0,0.238,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.028999999999999998,0.21778888860545664,2.0,156.0,0.125,157.0,-0.183,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1255,0.2170817818242701,2.0,158.0,-0.279,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.08980256121069154,2.0,160.0,0.133,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0795,0.16758430714121178,2.0,162.0,-0.039,163.0,0.198,,,,
107,set27__Caprolactam nitrogen source,-0.058499999999999996,0.06293250352560273,2.0,164.0,-0.014,165.0,-0.103,,,,
108,set27__Hydantoin nitrogen source,0.229,0.16122034611053285,2.0,166.0,0.115,167.0,0.343,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.131,0.10182337649086286,2.0,168.0,0.059,169.0,0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0665,0.08414570696119915,2.0,170.0,-0.007,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,-0.11800000000000001,0.024041630560342617,2.0,172.0,-0.101,173.0,-0.135,,,,
112,set27__D-Alanine nitrogen source,0.1255,0.06293250352560273,2.0,174.0,0.081,175.0,0.17,,,,
113,set27__L-Arginine nitrogen source,0.0014999999999999996,0.013435028842544402,2.0,176.0,-0.008,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,0.0835,0.1011162697096763,2.0,178.0,0.155,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.089,0.0028284271247461927,2.0,180.0,-0.091,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,0.0255,0.026162950903902256,2.0,182.0,0.044,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,0.127,0.043840620433565944,2.0,184.0,0.158,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.2035,0.11384419177103414,2.0,186.0,0.284,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.23150000000000004,0.46598336880193486,2.0,188.0,0.561,189.0,-0.098,,,,
120,set27__L-Lysine nitrogen source,0.07,0.13010764773832473,2.0,190.0,-0.022,191.0,0.162,,,,
121,set27__L-Asparagine nitrogen source,0.11099999999999999,0.09050966799187807,2.0,192.0,0.175,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.2015,0.0431335136523794,2.0,194.0,0.171,195.0,0.232,,,,
123,set27__Glycine nitrogen source,-0.024499999999999997,0.038890872965260115,2.0,196.0,0.003,197.0,-0.052,,,,
124,set27__L-Methionine nitrogen source,0.44300000000000006,0.1442497833620557,2.0,198.0,0.341,199.0,0.545,,,,
125,set27__L-Valine nitrogen source,0.129,0.1767766952966369,2.0,200.0,0.254,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,0.17500000000000002,0.20930360723121808,2.0,202.0,0.323,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.2435,0.03323401871576774,2.0,204.0,0.267,205.0,0.22,,,,
128,set27__L-Isoleucine nitrogen source,-0.108,0.0311126983722081,2.0,206.0,-0.086,207.0,-0.13,,,,
129,set27__L-Leucine nitrogen source,-0.24550000000000002,0.6059905114768712,2.0,208.0,0.183,209.0,-0.674,,,,
130,set27__L-Threonine nitrogen source,0.149,0.04666904755831213,2.0,210.0,0.182,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,0.0635,0.04596194077712559,2.0,212.0,0.031,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.07848885271170677,2.0,214.0,0.154,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,-0.173,0.019798989873223326,2.0,216.0,-0.159,217.0,-0.187,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028500000000000004,0.14637110370561535,2.0,218.0,-0.075,219.0,0.132,,,,
135,set28__Betaine nitrogen source,-0.008499999999999994,0.1322289680818844,2.0,220.0,0.085,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,0.0905,0.004949747468305837,2.0,222.0,0.087,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,0.10650000000000001,0.1364716087690037,2.0,224.0,0.01,225.0,0.203,,,,
138,set28__Cytosine nitrogen source,0.067,0.03394112549695428,2.0,226.0,0.043,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.221,0.0028284271247461927,2.0,228.0,-0.219,229.0,-0.223,,,,
140,set28__spermidine nitrogen source,-0.4935,0.010606601717798222,2.0,230.0,-0.486,231.0,-0.501,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10999999999999999,0.011313708498984762,2.0,232.0,0.118,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,-0.16749999999999998,0.06434671708797582,2.0,234.0,-0.122,235.0,-0.213,,,,
143,set28__Uracil nitrogen source,-0.22949999999999998,0.1845548698896889,2.0,236.0,-0.099,237.0,-0.36,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.031000000000000014,0.3323401871576773,2.0,238.0,-0.204,239.0,0.266,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.251,0.30688434303496165,2.0,240.0,0.034,241.0,0.468,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14450000000000002,0.17324116139070417,2.0,242.0,0.022,243.0,0.267,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1325,0.156270598642227,2.0,244.0,-0.243,245.0,-0.022,,,,
148,set29__Propandiamine nitrogen source,-0.1055,0.4433559518039653,2.0,246.0,0.208,247.0,-0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1245,0.09263098833543773,2.0,248.0,-0.059,249.0,-0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.048499999999999995,0.1831406563273158,2.0,250.0,0.178,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.258,0.37618080759124334,2.0,252.0,0.008,253.0,-0.524,,,,
152,set100__D-Glucose carbon source,-0.104,0.183714452343848,3.0,254.0,-0.314,255.0,-0.025,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05333333333333334,0.11706977976118917,3.0,257.0,0.066,258.0,-0.058,259.0,-0.168,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0043333333333333375,0.16015409246514223,3.0,260.0,-0.117,261.0,-0.075,262.0,0.179,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3633333333333333,0.035118845842842465,3.0,263.0,-0.4,264.0,-0.33,265.0,-0.36,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2776666666666667,0.024110855093366825,3.0,266.0,-0.255,267.0,-0.303,268.0,-0.275,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.133,0.1349703671181197,3.0,269.0,-0.261,270.0,0.008,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18499999999999997,0.1463659796537433,3.0,272.0,-0.352,273.0,-0.124,274.0,-0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13233333333333333,0.09385804884682684,3.0,275.0,-0.025,276.0,-0.199,277.0,-0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15233333333333335,0.2020206260096561,3.0,278.0,-0.149,279.0,-0.356,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19699999999999998,0.08740137298692738,3.0,281.0,-0.179,282.0,-0.292,283.0,-0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.327,0.3547633013714919,3.0,284.0,-0.6,285.0,0.074,286.0,-0.455,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.039,0.1626345596729059,2.0,287.0,-0.154,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.186,,1.0,288.0,-0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06699999999999999,0.03567912554982254,3.0,290.0,0.106,291.0,0.036,292.0,0.059,,
166,set101__D-Glucose carbon source,0.121,0.23284544230025203,3.0,293.0,-0.138,294.0,0.188,295.0,0.313,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21733333333333335,0.2657091141329806,3.0,296.0,0.318,297.0,0.418,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22966666666666666,0.14327014110879258,3.0,299.0,0.259,300.0,0.356,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.07066666666666666,0.25149618950062314,3.0,302.0,-0.069,303.0,0.361,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,-0.007333333333333335,0.08457146879020923,3.0,305.0,-0.097,306.0,0.004,307.0,0.071,,
171,set101__10 mM vanillate carbon source,0.06299999999999999,0.36694958781827236,3.0,308.0,-0.343,309.0,0.161,310.0,0.371,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.264,0.07462573282722255,3.0,311.0,-0.269,312.0,-0.187,313.0,-0.336,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.038666666666666676,0.21223179152363894,3.0,314.0,-0.123,315.0,-0.04,316.0,0.279,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2846666666666667,0.1949367418762644,3.0,317.0,0.06,318.0,0.409,319.0,0.385,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11099999999999999,0.06350590523722971,3.0,320.0,0.048,321.0,0.175,322.0,0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.229,0.10983168941612433,3.0,323.0,0.198,324.0,0.138,325.0,0.351,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13033333333333333,0.32714726551406986,3.0,326.0,-0.191,327.0,0.119,328.0,0.463,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.072,0.1903864490976183,3.0,329.0,-0.125,330.0,0.086,331.0,0.255,,
