k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0382424475582336,,,
44,fModule_45,False,0.0314493025595961,,,
38,fModule_39,False,-0.0229635803893604,,,
57,fModule_58,False,-0.0204464238573905,PrpR,,
30,fModule_31,False,-0.0192089462843497,,,
48,fModule_49,False,0.0189381307735868,,,
55,fModule_56,False,0.018081861317036,PydR,,
19,fModule_20,False,0.0178788959106265,,,
51,fModule_52,False,0.0171263171486744,FleQ,,
58,fModule_59,False,-0.0162935768112035,,,
18,fModule_19,False,0.0160291708410524,,,
36,fModule_37,False,0.0151109055481025,,,
68,fModule_69,False,0.0147684410432001,,,
72,fModule_73,False,0.0133814149281916,RpoD,,
71,fModule_72,False,-0.0122213308369361,,,
35,fModule_36,False,-0.011840409221355,,,
74,fModule_75,False,-0.0115597395684628,,,
60,fModule_61,False,-0.0113438955977871,,,
79,fModule_80,False,0.0112269466978273,,,
45,fModule_46,False,-0.0111757988367044,,,
2,fModule_3,False,-0.0111546506591281,,,
76,fModule_77,False,-0.0111398809838405,PsrA,,
39,fModule_40,False,0.0108927524919359,,,
9,fModule_10,False,-0.010594441884698,,,
69,fModule_70,False,-0.0100905210639383,,,
28,fModule_29,False,-0.0099547521575423,,,
37,fModule_38,False,0.0097358727369278,,,
24,fModule_25,False,-0.0095011886649605,PrpR,,
59,fModule_60,False,-0.0094857259706858,,,
81,fModule_82,False,-0.0094429137666802,,,
8,fModule_9,False,-0.0089423834451393,,,
31,fModule_32,False,-0.0087127128279323,,,
61,fModule_62,False,0.0085959739390319,PP_3603,,
4,fModule_5,False,-0.0084578245366185,BenR,,
34,fModule_35,False,-0.0078310609038298,,,
12,fModule_13,False,0.0077681004091221,ModR,,
56,fModule_57,False,-0.0074910574627047,,,
63,fModule_64,False,0.0074124612861916,,,
77,fModule_78,False,0.0072208358437356,,,
22,fModule_23,False,-0.0063654172312805,,,
46,fModule_47,False,0.0062473875720764,,,
11,fModule_12,False,0.0060865181584589,BirA,,
14,fModule_15,False,-0.0051589300941529,,,
7,fModule_8,False,-0.0050686535169664,GltR-II,,
17,fModule_18,False,0.005017147434264,,,
52,fModule_53,False,-0.0049850654376739,PP_5350,,
3,fModule_4,False,0.0049512292933934,,,
16,fModule_17,False,0.0042530194859872,PedR1,,
6,fModule_7,False,0.0042007060063961,GbdR,,
5,fModule_6,False,0.004168862725169,GcsR,,
82,fModule_83,False,-0.0038942986738035,,,
21,fModule_22,False,-0.0037764152083925,,,
15,fModule_16,False,0.0037737432198834,PcaR,,
73,fModule_74,False,-0.0037459177607259,,,
40,fModule_41,False,0.0035281201879596,,,
20,fModule_21,False,-0.0035073948254931,,,
67,fModule_68,False,-0.0034205303850561,,,
49,fModule_50,False,-0.003304927460998,PP_2046,,
62,fModule_63,False,0.0031955434963736,,,
13,fModule_14,False,-0.0031685432118617,PP_3359,,
53,fModule_54,False,-0.0031535702001946,,,
43,fModule_44,False,0.0030045090324047,,,
23,fModule_24,False,0.0029740626217395,,,
41,fModule_42,False,0.0028838269775931,,,
27,fModule_28,False,0.0026601022065453,VanR,,
50,fModule_51,False,0.0026050545107853,,,
80,fModule_81,False,-0.0023194410474646,,,
65,fModule_66,False,0.0023037412856422,,,
47,fModule_48,False,-0.0022421913305788,,,
83,fModule_84,False,0.0021778709766426,,,
32,fModule_33,False,-0.0021577569842586,BirA,,
33,fModule_34,False,0.0018294385824976,,,
70,fModule_71,False,0.0017359234309859,,,
0,fModule_1,False,-0.0013562239612075,,,
75,fModule_76,False,0.001344611046859,,,
42,fModule_43,False,-0.0012725548466638,PhhR,,
29,fModule_30,False,0.0010112893822666,HutC,,
1,fModule_2,False,0.0010033934526541,,,
25,fModule_26,False,0.0009875787857702,,,
64,fModule_65,False,0.0009370768942375,DctD-II,,
78,fModule_79,False,-0.0005591280582292,,,
10,fModule_11,False,0.0002562617372064,PrpR,,
54,fModule_55,False,0.0002246047506305,,,
66,fModule_67,False,-0.000137147715805,,,
