k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0209314377888642,,,
71,fModule_72,False,0.015812916580955,,,
43,fModule_44,False,-0.0139856150566578,,,
83,fModule_84,False,0.01061075261294,,,
60,fModule_61,False,0.0104076226082842,,,
23,fModule_24,False,0.0103562770338941,,,
7,fModule_8,False,0.0095732945548365,GltR-II,,
12,fModule_13,False,-0.0094746299205129,ModR,,
81,fModule_82,False,-0.0091729566164694,,,
52,fModule_53,False,0.0082792081358706,PP_5350,,
46,fModule_47,False,0.0082091598167489,,,
82,fModule_83,False,0.0076947041657637,,,
69,fModule_70,False,0.0074250171114641,,,
75,fModule_76,False,0.0071154244647142,,,
45,fModule_46,False,0.0070429277972934,,,
13,fModule_14,False,-0.007021546100689,PP_3359,,
76,fModule_77,False,-0.0066346673619629,PsrA,,
64,fModule_65,False,-0.0064571323885523,DctD-II,,
39,fModule_40,False,0.0063299340432028,,,
77,fModule_78,False,-0.0061240576084994,,,
51,fModule_52,False,-0.0060367305049258,FleQ,,
18,fModule_19,False,0.0058700350572946,,,
57,fModule_58,False,0.0054500130137795,PrpR,,
35,fModule_36,False,-0.0052839191732968,,,
2,fModule_3,False,-0.0052368437218488,,,
68,fModule_69,False,-0.005218193780192,,,
33,fModule_34,False,0.0051973334947533,,,
27,fModule_28,False,-0.0048486813262482,VanR,,
78,fModule_79,False,-0.0046451452094222,,,
28,fModule_29,False,0.0044383253912683,,,
0,fModule_1,False,0.0044243153403442,,,
4,fModule_5,False,0.0043202246471981,BenR,,
61,fModule_62,False,0.0043098332063456,PP_3603,,
40,fModule_41,False,-0.0041176760347421,,,
5,fModule_6,False,0.0039241956218027,GcsR,,
38,fModule_39,False,-0.0038875155051419,,,
72,fModule_73,False,0.0038077397053479,RpoD,,
24,fModule_25,False,-0.0035818010644321,PrpR,,
36,fModule_37,False,-0.0035069139620755,,,
58,fModule_59,False,0.0035027934452464,,,
63,fModule_64,False,0.0034975813690074,,,
49,fModule_50,False,0.003443978607909,PP_2046,,
41,fModule_42,False,-0.0033432730933898,,,
34,fModule_35,False,-0.0031205923963233,,,
10,fModule_11,False,0.0031081380569797,PrpR,,
48,fModule_49,False,-0.0030727314099639,,,
65,fModule_66,False,-0.0030182947632224,,,
80,fModule_81,False,-0.0029567139047226,,,
74,fModule_75,False,-0.0027960561424137,,,
21,fModule_22,False,0.0026530891840856,,,
32,fModule_33,False,-0.0026530254894056,BirA,,
79,fModule_80,False,-0.0025284208077161,,,
1,fModule_2,False,-0.0025077924449525,,,
47,fModule_48,False,-0.0022422521682281,,,
62,fModule_63,False,-0.002240405134877,,,
14,fModule_15,False,0.0022354019407672,,,
29,fModule_30,False,0.0021571998720227,HutC,,
70,fModule_71,False,0.0020711657469206,,,
15,fModule_16,False,0.0019917978989188,PcaR,,
17,fModule_18,False,0.0019095817129946,,,
19,fModule_20,False,-0.0018893063834516,,,
73,fModule_74,False,0.0018865135050912,,,
26,fModule_27,False,-0.0018650024729751,,,
44,fModule_45,False,0.0014958952533614,,,
50,fModule_51,False,-0.0014645878989665,,,
3,fModule_4,False,-0.001454293968504,,,
25,fModule_26,False,-0.0014409496553992,,,
9,fModule_10,False,0.0013068092456009,,,
67,fModule_68,False,0.001022414837956,,,
22,fModule_23,False,-0.0009253310620992,,,
6,fModule_7,False,0.0008594024577733,GbdR,,
66,fModule_67,False,-0.0007017322449388,,,
30,fModule_31,False,0.0006618422352667,,,
8,fModule_9,False,0.0006291056783952,,,
20,fModule_21,False,0.0005454276938342,,,
42,fModule_43,False,0.0005272197136865,PhhR,,
55,fModule_56,False,-0.0004668436073174,PydR,,
37,fModule_38,False,0.0002819046708148,,,
56,fModule_57,False,0.000263880108137,,,
31,fModule_32,False,0.0002442259646262,,,
16,fModule_17,False,-0.0002263048306001,PedR1,,
53,fModule_54,False,-0.0001952467600488,,,
11,fModule_12,False,-0.0001836836291329,BirA,,
54,fModule_55,False,7.821953270733288e-05,,,
