,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.253,,1.0,58.0,-0.253,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.257,,1.0,59.0,-0.257,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.123,,1.0,60.0,-0.123,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.217,,1.0,61.0,-0.217,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.033,,1.0,62.0,-0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.18,,1.0,63.0,-0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.052,,1.0,64.0,0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.141,,1.0,65.0,-0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.286,,1.0,66.0,-0.286,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.304,,1.0,67.0,-0.304,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.262,,1.0,68.0,-0.262,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.039,,1.0,69.0,-0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.043,,1.0,70.0,0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.117,,1.0,72.0,-0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.13,,1.0,74.0,-0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.39,,1.0,75.0,-0.39,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.432,,1.0,76.0,-0.432,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.381,,1.0,77.0,0.381,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.585,,1.0,78.0,0.585,,,,,,
64,set10__Sodium butyrate carbon source,0.275,,1.0,79.0,0.275,,,,,,
65,set12__Vanillin carbon source,-0.027499999999999997,0.4928534264870237,2.0,80.0,0.321,97.0,-0.376,,,,
66,"set12__1,2-Propanediol carbon source",0.093,0.03959797974644666,2.0,81.0,0.121,98.0,0.065,,,,
67,set12__Sodium propionate carbon source,0.28550000000000003,0.5126524163602469,2.0,82.0,0.648,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.2435,0.09687362902255703,2.0,83.0,0.312,100.0,0.175,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04,0.12162236636408616,2.0,84.0,-0.126,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.2855,0.26092240225783603,2.0,85.0,0.47,102.0,0.101,,,,
71,set12__Vanillic Acid carbon source,0.1275,0.033234018715767734,2.0,86.0,0.104,103.0,0.151,,,,
72,set12__Protocatechuic Acid carbon source,0.14450000000000002,0.11808683245815345,2.0,87.0,0.061,89.0,0.228,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.24183051916579926,2.0,88.0,-0.269,104.0,0.073,,,,
74,set12__L-Lysine carbon source,0.1485,0.29062088706767103,2.0,90.0,-0.057,105.0,0.354,,,,
75,set12__p-Coumaric acid carbon source,-0.0675,0.028991378028648443,2.0,91.0,-0.047,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.393,0.0028284271247461927,2.0,92.0,-0.395,107.0,-0.391,,,,
77,set12__Ferulic Acid carbon source,0.003500000000000003,0.07707463914933367,2.0,93.0,-0.051,108.0,0.058,,,,
78,set12__D-Glucose carbon source,0.09100000000000001,0.15556349186104046,2.0,94.0,-0.019,109.0,0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22,0.13859292911256332,2.0,95.0,0.318,110.0,0.122,,,,
80,set12__Phenylacetic acid carbon source,0.021000000000000005,0.19657568516986024,2.0,96.0,0.16,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,-0.039,0.026870057685088808,2.0,112.0,-0.058,124.0,-0.02,,,,
82,set15__Hexanoic acid carbon source,0.271,0.1513208511739212,2.0,113.0,0.378,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,0.1085,0.11808683245815343,2.0,114.0,0.025,126.0,0.192,,,,
84,set15__Lauric acid carbon source,0.0485,0.0700035713374682,2.0,115.0,-0.001,127.0,0.098,,,,
85,set15__Valeric acid carbon source,-0.074,0.15132085117392116,2.0,116.0,0.033,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,-0.0505,0.01767766952966369,2.0,117.0,-0.038,129.0,-0.063,,,,
87,set15__Nonanoic acid carbon source,-0.0945,0.05868986283848345,2.0,118.0,-0.136,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,-0.137,0.14566399692442877,2.0,119.0,-0.24,131.0,-0.034,,,,
89,set15__Myristic acid carbon source,-0.22,0.16122034611053285,2.0,120.0,-0.334,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-0.2235,0.28779245994292485,2.0,121.0,-0.02,133.0,-0.427,,,,
91,set15__Oleic acid carbon source,-0.06699999999999999,0.40305086527633205,2.0,122.0,0.218,134.0,-0.352,,,,
92,set15__Heptanoic acid carbon source,0.023999999999999997,0.06646803743153547,2.0,123.0,0.071,135.0,-0.023,,,,
93,set16__Butanol carbon source,0.044000000000000004,0.12727922061357855,2.0,136.0,-0.046,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",-0.275,0.2955706345359769,2.0,138.0,-0.484,139.0,-0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.058,0.09475230867899738,2.0,140.0,0.125,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015,0.19940411229460642,2.0,142.0,-0.156,143.0,0.126,,,,
97,set16__1-Pentanol carbon source,-0.10350000000000001,0.18031222920256962,2.0,144.0,-0.231,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.14049999999999999,0.3132483040656405,2.0,146.0,-0.362,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.042499999999999996,0.1520279579551077,2.0,148.0,0.15,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05149999999999999,0.17041273426595793,2.0,150.0,-0.069,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.041999999999999996,0.02545584412271571,2.0,152.0,-0.024,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.103,0.06929646455628166,2.0,154.0,-0.152,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.119,0.2559726547895302,2.0,156.0,-0.3,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.02333452377915607,2.0,158.0,0.047,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.09121677477306463,2.0,160.0,-0.022,161.0,0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.066,0.09475230867899738,2.0,162.0,-0.133,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,-0.09400000000000001,0.25880108191427637,2.0,164.0,0.089,165.0,-0.277,,,,
108,set27__Hydantoin nitrogen source,-0.016999999999999987,0.5628569978244918,2.0,166.0,-0.415,167.0,0.381,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1265,0.1576848122046001,2.0,168.0,-0.238,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.082,0.12445079348883238,2.0,170.0,0.006,171.0,-0.17,,,,
111,set27__D-Lysine nitrogen source,-0.076,0.12162236636408617,2.0,172.0,0.01,173.0,-0.162,,,,
112,set27__D-Alanine nitrogen source,-0.2305,0.13505739520663057,2.0,174.0,-0.135,175.0,-0.326,,,,
113,set27__L-Arginine nitrogen source,0.0105,0.05444722215136416,2.0,176.0,0.049,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.263,0.08343860018001263,2.0,178.0,-0.322,179.0,-0.204,,,,
115,set27__Beta-alanine nitrogen source,-0.0185,0.07707463914933367,2.0,180.0,0.036,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,-0.0365,0.0007071067811865482,2.0,182.0,-0.037,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,-0.053000000000000005,0.042426406871192854,2.0,184.0,-0.023,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.2005,0.0021213203435596446,2.0,186.0,-0.202,187.0,-0.199,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.09545941546018392,2.0,188.0,-0.158,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.08980256121069154,2.0,190.0,-0.062,191.0,-0.189,,,,
121,set27__L-Asparagine nitrogen source,-0.053000000000000005,0.1173797256769669,2.0,192.0,0.03,193.0,-0.136,,,,
122,set27__L-Proline nitrogen source,-0.016,0.0282842712474619,2.0,194.0,-0.036,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.092,0.0014142135623730963,2.0,196.0,-0.091,197.0,-0.093,,,,
124,set27__L-Methionine nitrogen source,-0.173,0.3521391770309007,2.0,198.0,0.076,199.0,-0.422,,,,
125,set27__L-Valine nitrogen source,-0.219,0.029698484809834984,2.0,200.0,-0.24,201.0,-0.198,,,,
126,set27__L-Histidine nitrogen source,-0.179,0.05091168824543143,2.0,202.0,-0.215,203.0,-0.143,,,,
127,set27__L-Phenylalanine nitrogen source,-0.061,0.0282842712474619,2.0,204.0,-0.081,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.07550000000000001,0.012020815280171309,2.0,206.0,-0.067,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,0.0024999999999999883,0.24395183950935886,2.0,208.0,0.175,209.0,-0.17,,,,
130,set27__L-Threonine nitrogen source,-0.129,0.12586500705120546,2.0,210.0,-0.04,211.0,-0.218,,,,
131,set27__L-Serine nitrogen source,-0.2095,0.12374368670764581,2.0,212.0,-0.122,213.0,-0.297,,,,
132,set28__Ethanolamine nitrogen source,-0.275,0.35921024484276615,2.0,214.0,-0.021,215.0,-0.529,,,,
133,set28__Choline chloride nitrogen source,-0.1055,0.027577164466275356,2.0,216.0,-0.086,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.194,0.14424978336205568,2.0,218.0,-0.092,219.0,-0.296,,,,
135,set28__Betaine nitrogen source,-0.055499999999999994,0.04313351365237939,2.0,220.0,-0.025,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,-0.38,0.03818376618407356,2.0,222.0,-0.353,223.0,-0.407,,,,
137,set28__Butyrolactam nitrogen source,-0.1305,0.2397091988222396,2.0,224.0,-0.3,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,-0.32599999999999996,0.052325901807804526,2.0,226.0,-0.363,227.0,-0.289,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1345,0.24536605307173198,2.0,228.0,-0.308,229.0,0.039,,,,
140,set28__spermidine nitrogen source,-0.086,0.22061731573020282,2.0,230.0,0.07,231.0,-0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.094,0.03535533905932737,2.0,232.0,-0.119,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,0.0225,0.03606244584051392,2.0,234.0,0.048,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,-0.22899999999999998,0.08061017305526641,2.0,236.0,-0.172,237.0,-0.286,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.0077781745930520195,2.0,238.0,-0.052,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.10182337649086284,2.0,240.0,0.118,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10700000000000001,0.008485281374238568,2.0,242.0,-0.113,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.067,0.049497474683058325,2.0,244.0,-0.102,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.164,0.005656854249492385,2.0,246.0,-0.168,247.0,-0.16,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1865,0.1011162697096763,2.0,248.0,0.258,249.0,0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.227,0.05374011537017762,2.0,250.0,0.189,251.0,0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.030000000000000002,0.12303657992645928,2.0,252.0,0.057,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,-0.08533333333333333,0.09821574890684963,3.0,254.0,-0.155,255.0,0.027,256.0,-0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058666666666666666,0.06981642595645621,3.0,257.0,0.051,258.0,0.132,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011666666666666667,0.15239860016854925,3.0,260.0,-0.089,261.0,0.187,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010333333333333325,0.24391050271223116,3.0,263.0,-0.27,264.0,0.127,265.0,0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.078,0.04479955356920424,3.0,266.0,0.027,267.0,0.096,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04700000000000001,0.2245150329042579,3.0,269.0,-0.111,270.0,0.304,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08666666666666667,0.14864835462706386,3.0,272.0,-0.058,273.0,0.239,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11033333333333332,0.06712177987310329,3.0,275.0,0.041,276.0,0.115,277.0,0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12633333333333333,0.1930423096974685,3.0,278.0,0.071,279.0,0.341,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015000000000000005,0.22273077919317752,3.0,281.0,-0.047,282.0,0.222,283.0,-0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06433333333333334,0.27051124437504137,3.0,284.0,0.217,285.0,0.224,286.0,-0.248,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042499999999999996,0.01626345596729059,2.0,287.0,-0.031,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006000000000000001,0.10712609392673665,3.0,290.0,-0.116,291.0,0.098,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.009000000000000003,0.12675961501992658,3.0,293.0,-0.155,294.0,0.055,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15233333333333332,0.04174126655161932,3.0,296.0,-0.187,297.0,-0.164,298.0,-0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0040000000000000036,0.14109925584495475,3.0,299.0,-0.121,300.0,-0.024,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.055333333333333325,0.005131601439446885,3.0,302.0,-0.054,303.0,-0.061,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,-0.24833333333333332,0.19344335949660646,3.0,305.0,-0.469,306.0,-0.168,307.0,-0.108,,
171,set101__10 mM vanillate carbon source,-0.13933333333333334,0.11469234208670312,3.0,308.0,-0.21,309.0,-0.201,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05433333333333334,0.23445539732182183,3.0,311.0,-0.225,312.0,0.213,313.0,-0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13799999999999998,0.285832118559129,3.0,314.0,-0.368,315.0,-0.228,316.0,0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09299999999999999,0.16805653810548402,3.0,317.0,0.008,318.0,-0.287,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09966666666666667,0.08902995750495074,3.0,320.0,-0.202,321.0,-0.057,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023666666666666666,0.144032403761561,3.0,323.0,-0.139,324.0,0.135,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041333333333333326,0.15503010460337482,3.0,326.0,-0.117,327.0,0.137,328.0,-0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07466666666666666,0.41225275418526114,3.0,329.0,-0.406,330.0,-0.205,331.0,0.387,,
