k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0218990889278134,,,
23,fModule_24,False,-0.0213979280584745,,,
4,fModule_5,False,0.0155498594393811,BenR,,
49,fModule_50,False,0.0155167179848287,PP_2046,,
56,fModule_57,False,0.012848847629313,,,
26,fModule_27,False,-0.0124155872464373,,,
40,fModule_41,False,0.0123620876680835,,,
45,fModule_46,False,0.0120322825266877,,,
18,fModule_19,False,0.0117806890004603,,,
32,fModule_33,False,-0.0112738716618535,BirA,,
15,fModule_16,False,0.0110739908881077,PcaR,,
35,fModule_36,False,-0.0110014483532297,,,
2,fModule_3,False,-0.0103329228280791,,,
43,fModule_44,False,-0.0100921601190014,,,
60,fModule_61,False,-0.0097328865004435,,,
53,fModule_54,False,0.0093039065776128,,,
54,fModule_55,False,-0.0092643811191009,,,
9,fModule_10,False,-0.0092033569692482,,,
73,fModule_74,False,-0.0089844232614315,,,
14,fModule_15,False,0.0088253454821214,,,
83,fModule_84,False,0.0077629527059015,,,
65,fModule_66,False,0.0076650623102138,,,
48,fModule_49,False,-0.0075725961223422,,,
57,fModule_58,False,-0.0072783212039893,PrpR,,
67,fModule_68,False,-0.0066978712194718,,,
0,fModule_1,False,-0.0066099840964093,,,
81,fModule_82,False,-0.0065761774459946,,,
33,fModule_34,False,0.0065455377581595,,,
42,fModule_43,False,-0.0065315142702296,PhhR,,
27,fModule_28,False,-0.0065106437485006,VanR,,
17,fModule_18,False,0.0064429762073152,,,
62,fModule_63,False,-0.0061756140691171,,,
55,fModule_56,False,0.0055525100383387,PydR,,
68,fModule_69,False,0.005050177974825,,,
5,fModule_6,False,-0.0050076188807388,GcsR,,
63,fModule_64,False,-0.0049839564878592,,,
30,fModule_31,False,-0.0048991028582332,,,
75,fModule_76,False,-0.0048972360905885,,,
16,fModule_17,False,0.0045268696153095,PedR1,,
77,fModule_78,False,0.0043141661450526,,,
19,fModule_20,False,-0.004141733233959,,,
80,fModule_81,False,-0.0040903241995366,,,
70,fModule_71,False,-0.0038006340186819,,,
51,fModule_52,False,0.003749449844509,FleQ,,
6,fModule_7,False,0.0036859159478121,GbdR,,
82,fModule_83,False,-0.0034899602636053,,,
20,fModule_21,False,0.0033092558216376,,,
64,fModule_65,False,0.0030424416264612,DctD-II,,
25,fModule_26,False,-0.0029061674707265,,,
36,fModule_37,False,-0.0028413391994965,,,
3,fModule_4,False,-0.0027382095592923,,,
34,fModule_35,False,0.002508055178272,,,
21,fModule_22,False,-0.0024992215677318,,,
39,fModule_40,False,0.0024091734539333,,,
78,fModule_79,False,-0.0024063356384428,,,
61,fModule_62,False,0.0023974426826202,PP_3603,,
11,fModule_12,False,0.0022979085983939,BirA,,
8,fModule_9,False,0.0019675972317522,,,
58,fModule_59,False,0.001920870992519,,,
29,fModule_30,False,0.0018464797038616,HutC,,
59,fModule_60,False,0.0017710890053962,,,
50,fModule_51,False,-0.0017635641088783,,,
22,fModule_23,False,-0.0015829079121013,,,
41,fModule_42,False,0.0015769674882874,,,
28,fModule_29,False,0.0015442822308425,,,
52,fModule_53,False,0.0015006924356663,PP_5350,,
1,fModule_2,False,0.001398513731476,,,
46,fModule_47,False,-0.001371310771465,,,
31,fModule_32,False,0.0013162784710675,,,
74,fModule_75,False,-0.0011331315292413,,,
44,fModule_45,False,-0.0010331363320056,,,
76,fModule_77,False,-0.0008682578811706,PsrA,,
24,fModule_25,False,0.000664250734383,PrpR,,
10,fModule_11,False,-0.0005472734476007,PrpR,,
72,fModule_73,False,-0.0005307656615379,RpoD,,
7,fModule_8,False,-0.0004378205234659,GltR-II,,
79,fModule_80,False,0.0003934924572446,,,
66,fModule_67,False,-0.0003827771345952,,,
12,fModule_13,False,-0.0003485578965735,ModR,,
71,fModule_72,False,0.0003396142735928,,,
69,fModule_70,False,0.0003185336091409,,,
47,fModule_48,False,0.0002882878330074,,,
38,fModule_39,False,0.0002622411945979,,,
13,fModule_14,False,6.057551706140537e-05,PP_3359,,
