,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.051,,1.0,56.0,-0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.122,,1.0,57.0,-0.122,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.144,,1.0,58.0,-0.144,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.082,,1.0,60.0,-0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.163,,1.0,61.0,-0.163,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.06,,1.0,63.0,-0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.065,,1.0,64.0,0.065,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.107,,1.0,65.0,-0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.081,,1.0,67.0,-0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.115,,1.0,69.0,-0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.157,,1.0,70.0,-0.157,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.021,,1.0,72.0,-0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.102,,1.0,79.0,-0.102,,,,,,
65,set12__Vanillin carbon source,-0.11249999999999999,0.014849242404917501,2.0,80.0,-0.123,97.0,-0.102,,,,
66,"set12__1,2-Propanediol carbon source",0.0405,0.07707463914933367,2.0,81.0,0.095,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.052500000000000005,0.020506096654409882,2.0,82.0,-0.038,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.027,0.014142135623730947,2.0,83.0,0.037,100.0,0.017,,,,
69,"set12__1,5-Pentanediol carbon source",0.037,0.03394112549695428,2.0,84.0,0.061,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.0505,0.027577164466275356,2.0,85.0,-0.07,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,0.0195,0.08555992052357225,2.0,86.0,0.08,103.0,-0.041,,,,
72,set12__Protocatechuic Acid carbon source,-0.024,0.012727922061357857,2.0,87.0,-0.033,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0975,0.13364318164425748,2.0,88.0,-0.003,104.0,-0.192,,,,
74,set12__L-Lysine carbon source,-0.025500000000000002,0.09970205614730321,2.0,90.0,-0.096,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.009500000000000001,0.016263455967290594,2.0,91.0,0.002,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.0715,0.1916259377015544,2.0,92.0,0.064,107.0,-0.207,,,,
77,set12__Ferulic Acid carbon source,0.079,0.02262741699796952,2.0,93.0,0.095,108.0,0.063,,,,
78,set12__D-Glucose carbon source,-0.0565,0.10111626970967631,2.0,94.0,0.015,109.0,-0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1575,0.01626345596729061,2.0,95.0,-0.146,110.0,-0.169,,,,
80,set12__Phenylacetic acid carbon source,-0.093,0.0014142135623730963,2.0,96.0,-0.094,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,-0.015,0.04525483399593904,2.0,112.0,-0.047,124.0,0.017,,,,
82,set15__Hexanoic acid carbon source,0.105,0.052325901807804505,2.0,113.0,0.068,125.0,0.142,,,,
83,set15__Decanoic acid carbon source,-0.0465,0.013435028842544406,2.0,114.0,-0.037,126.0,-0.056,,,,
84,set15__Lauric acid carbon source,0.133,0.06505382386916236,2.0,115.0,0.087,127.0,0.179,,,,
85,set15__Valeric acid carbon source,0.14900000000000002,0.06929646455628166,2.0,116.0,0.198,128.0,0.1,,,,
86,set15__Octanoic acid carbon source,-0.094,0.1668772003600252,2.0,117.0,-0.212,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,0.14950000000000002,0.027577164466275356,2.0,118.0,0.13,130.0,0.169,,,,
88,set15__Tween 20 carbon source,0.14150000000000001,0.17889801564019653,2.0,119.0,0.015,131.0,0.268,,,,
89,set15__Myristic acid carbon source,0.17250000000000001,0.07990306627407988,2.0,120.0,0.229,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,0.10250000000000001,0.08414570696119916,2.0,121.0,0.162,133.0,0.043,,,,
91,set15__Oleic acid carbon source,-0.0025000000000000022,0.13930003589374987,2.0,122.0,-0.101,134.0,0.096,,,,
92,set15__Heptanoic acid carbon source,0.041,0.03676955262170047,2.0,123.0,0.015,135.0,0.067,,,,
93,set16__Butanol carbon source,-0.006500000000000001,0.0021213203435596424,2.0,136.0,-0.005,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.151,0.10465180361560904,2.0,138.0,0.077,139.0,0.225,,,,
95,set16__3-methyl-3-butenol carbon source,0.013000000000000005,0.1711198410471445,2.0,140.0,-0.108,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0595,0.03889087296526011,2.0,142.0,-0.032,143.0,-0.087,,,,
97,set16__1-Pentanol carbon source,0.020499999999999997,0.02333452377915607,2.0,144.0,0.004,145.0,0.037,,,,
98,set16__Ethanol carbon source,0.0009999999999999992,0.024041630560342617,2.0,146.0,-0.016,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.12303657992645926,2.0,148.0,-0.079,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0255,0.024748737341529162,2.0,150.0,-0.043,151.0,-0.008,,,,
101,set27__Urea nitrogen source,-0.0335,0.0021213203435596446,2.0,152.0,-0.035,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.05449999999999999,0.13505739520663057,2.0,154.0,0.15,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.0455,0.04596194077712559,2.0,156.0,0.013,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026,0.018384776310850236,2.0,158.0,-0.013,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.0134350288425444,2.0,160.0,0.074,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015000000000000003,0.09758073580374356,2.0,162.0,-0.054,163.0,0.084,,,,
107,set27__Caprolactam nitrogen source,0.048,0.09192388155425119,2.0,164.0,0.113,165.0,-0.017,,,,
108,set27__Hydantoin nitrogen source,0.0245,0.14354267658086914,2.0,166.0,-0.077,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0645,0.08555992052357225,2.0,168.0,0.004,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.0417193000900063,2.0,170.0,-0.017,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,-0.046,0.04525483399593904,2.0,172.0,-0.078,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,0.0895,0.0035355339059327407,2.0,174.0,0.087,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,0.044500000000000005,0.033234018715767734,2.0,176.0,0.068,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,0.0605,0.05020458146424488,2.0,178.0,0.096,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.002,0.00565685424949238,2.0,180.0,0.002,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,-0.012000000000000004,0.08061017305526642,2.0,182.0,0.045,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,0.0915,0.02333452377915607,2.0,184.0,0.108,185.0,0.075,,,,
118,set27__L-Alanine nitrogen source,0.043000000000000003,0.0565685424949238,2.0,186.0,0.083,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.04808326112068523,2.0,188.0,0.056,189.0,0.124,,,,
120,set27__L-Lysine nitrogen source,0.066,0.06363961030678927,2.0,190.0,0.111,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.011,0.09475230867899738,2.0,192.0,-0.078,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.002,0.018384776310850236,2.0,194.0,0.015,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,-0.041499999999999995,0.024748737341529162,2.0,196.0,-0.059,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,-0.004,0.00282842712474619,2.0,198.0,-0.002,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,0.058499999999999996,0.0021213203435596394,2.0,200.0,0.057,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,0.009,0.04101219330881975,2.0,202.0,-0.02,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.0005000000000000004,0.07424621202458749,2.0,204.0,0.053,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.046,0.005656854249492381,2.0,206.0,-0.05,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,0.022,0.02545584412271571,2.0,208.0,0.004,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.037000000000000005,0.029698484809835,2.0,210.0,0.058,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,-0.0195,0.04596194077712559,2.0,212.0,0.013,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.06505382386916238,2.0,214.0,-0.085,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,0.03,0.024041630560342617,2.0,216.0,0.047,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.034,0.09050966799187808,2.0,218.0,-0.098,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.059500000000000004,0.05444722215136417,2.0,220.0,-0.098,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08399999999999999,0.09758073580374356,2.0,222.0,-0.153,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.152,0.03535533905932737,2.0,224.0,-0.177,225.0,-0.127,,,,
138,set28__Cytosine nitrogen source,-0.0034999999999999996,0.03747665940288702,2.0,226.0,0.023,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015,0.0820243866176395,2.0,228.0,0.043,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.1205,0.02333452377915608,2.0,230.0,-0.104,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009,0.01414213562373095,2.0,232.0,-0.001,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,0.0075,0.1025304832720494,2.0,234.0,-0.065,235.0,0.08,,,,
143,set28__Uracil nitrogen source,0.0535,0.0021213203435596446,2.0,236.0,0.052,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029,0.05091168824543143,2.0,238.0,-0.007,239.0,0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.008499999999999999,0.0417193000900063,2.0,240.0,-0.021,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004499999999999997,0.11525840533340723,2.0,242.0,-0.086,243.0,0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018000000000000002,0.024041630560342617,2.0,244.0,0.035,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,0.012000000000000004,0.08202438661763951,2.0,246.0,-0.046,247.0,0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024,0.12586500705120546,2.0,248.0,-0.065,249.0,0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0425,0.03606244584051393,2.0,250.0,0.017,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10250000000000001,0.2114249275747777,2.0,252.0,0.047,253.0,-0.252,,,,
152,set100__D-Glucose carbon source,0.01066666666666667,0.08476044675043504,3.0,254.0,-0.087,255.0,0.065,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.04813522618623496,3.0,257.0,0.016,258.0,0.11,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.068,0.15544452386623336,3.0,260.0,-0.11,261.0,0.137,262.0,0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005,0.10666302077102448,3.0,263.0,-0.118,264.0,0.072,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07166666666666667,0.09938477415244919,3.0,266.0,-0.043,267.0,0.125,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09066666666666667,0.13684053980211175,3.0,269.0,-0.064,270.0,0.196,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11233333333333333,0.15204056476260977,3.0,272.0,-0.055,273.0,0.15,274.0,0.242,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.056589162684504646,3.0,275.0,-0.03,276.0,0.067,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07233333333333335,0.18358739971287064,3.0,278.0,-0.075,279.0,0.278,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.002666666666666669,0.1173555850112526,3.0,281.0,-0.122,282.0,0.019,283.0,0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03566666666666666,0.27096186693579843,3.0,284.0,-0.277,285.0,0.202,286.0,0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09000000000000001,0.11313708498984762,2.0,287.0,0.01,289.0,0.17,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.224,,1.0,288.0,0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010000000000000004,0.08283115355951529,3.0,290.0,-0.061,291.0,-0.01,292.0,0.101,,
166,set101__D-Glucose carbon source,0.0033333333333333327,0.15989475705392384,3.0,293.0,0.174,294.0,-0.143,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.068,0.041868842830916644,3.0,296.0,0.116,297.0,0.039,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011000000000000001,0.1780337046741431,3.0,299.0,0.165,300.0,-0.007,301.0,-0.191,,
169,set101__Ferulic acid carbon source,0.10566666666666667,0.06001111008249501,3.0,302.0,0.171,303.0,0.093,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,0.09133333333333334,0.14047182398379163,3.0,305.0,0.201,306.0,0.14,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,0.024333333333333335,0.06278003929063229,3.0,308.0,0.095,309.0,-0.025,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02033333333333333,0.16839338862714692,3.0,311.0,0.053,312.0,0.17,313.0,-0.162,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02366666666666667,0.04105281151557508,3.0,314.0,0.069,315.0,-0.011,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014999999999999994,0.12285357137665961,3.0,317.0,0.072,318.0,0.099,319.0,-0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08833333333333333,0.0105987420637231,3.0,320.0,0.09,321.0,0.077,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05266666666666667,0.14695690978424028,3.0,323.0,0.103,324.0,-0.072,325.0,-0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05433333333333334,0.04916638417997945,3.0,326.0,-0.101,327.0,-0.003,328.0,-0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333332,0.14214898287829333,3.0,329.0,0.178,330.0,-0.047,331.0,-0.085,,
