k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.010702012876209,,,
54,fModule_55,False,0.0099974116528534,,,
65,fModule_66,False,-0.0098962379506659,,,
56,fModule_57,False,-0.0085550180505109,,,
71,fModule_72,False,-0.0084812094199675,,,
61,fModule_62,False,0.0084010844722324,PP_3603,,
22,fModule_23,False,-0.0080714555025783,,,
45,fModule_46,False,0.0079032777855651,,,
81,fModule_82,False,0.0078766622233112,,,
23,fModule_24,False,-0.0073251821857983,,,
76,fModule_77,False,-0.0069673775744972,PsrA,,
77,fModule_78,False,-0.0069017758832185,,,
60,fModule_61,False,0.0068515861925132,,,
52,fModule_53,False,0.006128911853413,PP_5350,,
78,fModule_79,False,-0.0060377392651476,,,
27,fModule_28,False,-0.0058268805032939,VanR,,
30,fModule_31,False,-0.0057764010695382,,,
62,fModule_63,False,0.005553080887458,,,
46,fModule_47,False,0.0054474438397244,,,
31,fModule_32,False,-0.005327980379594,,,
6,fModule_7,False,0.0052019031762558,GbdR,,
21,fModule_22,False,0.0051953891484609,,,
39,fModule_40,False,-0.0051353311209057,,,
63,fModule_64,False,0.0049193280267087,,,
41,fModule_42,False,-0.0049123487429067,,,
3,fModule_4,False,-0.0043876610362931,,,
24,fModule_25,False,0.0043547031145334,PrpR,,
69,fModule_70,False,-0.0041599243677989,,,
53,fModule_54,False,-0.0040893355803254,,,
28,fModule_29,False,-0.0039735133242389,,,
55,fModule_56,False,0.0039052542748019,PydR,,
29,fModule_30,False,-0.0038371206028944,HutC,,
79,fModule_80,False,0.0038139478674804,,,
75,fModule_76,False,0.0038052423396741,,,
57,fModule_58,False,-0.003778996352444,PrpR,,
48,fModule_49,False,-0.0035847023528242,,,
19,fModule_20,False,-0.0034641785187156,,,
18,fModule_19,False,-0.003364391966874,,,
37,fModule_38,False,0.0032921948338105,,,
73,fModule_74,False,0.0032395629474354,,,
33,fModule_34,False,-0.0031470811117333,,,
9,fModule_10,False,0.0030662182615643,,,
11,fModule_12,False,-0.0030023710741694,BirA,,
5,fModule_6,False,0.0029720441776514,GcsR,,
64,fModule_65,False,-0.0029192610095016,DctD-II,,
26,fModule_27,False,0.0027792337488454,,,
68,fModule_69,False,0.0026667386497263,,,
74,fModule_75,False,-0.0025812038641179,,,
35,fModule_36,False,0.002403637970255,,,
66,fModule_67,False,-0.002364862199509,,,
50,fModule_51,False,-0.0023510675601007,,,
34,fModule_35,False,0.0021981097484915,,,
0,fModule_1,False,-0.0021667428556921,,,
40,fModule_41,False,0.0020504076277308,,,
12,fModule_13,False,-0.0017459330152027,ModR,,
82,fModule_83,False,0.0017049219564533,,,
13,fModule_14,False,-0.0015692463368978,PP_3359,,
38,fModule_39,False,-0.0013966688294406,,,
83,fModule_84,False,0.0013927277791893,,,
36,fModule_37,False,0.0013747297704674,,,
43,fModule_44,False,-0.0013739464050366,,,
16,fModule_17,False,-0.0013703962675689,PedR1,,
49,fModule_50,False,0.0012702447173745,PP_2046,,
2,fModule_3,False,0.001255296496848,,,
58,fModule_59,False,0.0012355613814113,,,
72,fModule_73,False,0.0012248312002262,RpoD,,
32,fModule_33,False,-0.0012117455674633,BirA,,
10,fModule_11,False,-0.0011503213906843,PrpR,,
42,fModule_43,False,-0.0011429310691286,PhhR,,
7,fModule_8,False,-0.0010856520670472,GltR-II,,
20,fModule_21,False,0.0009767893544224,,,
67,fModule_68,False,-0.000935815635363,,,
47,fModule_48,False,0.0008424303662543,,,
51,fModule_52,False,0.0008145130489645,FleQ,,
14,fModule_15,False,-0.0006235437854484,,,
59,fModule_60,False,-0.0005998798686145,,,
15,fModule_16,False,0.0004965229961162,PcaR,,
1,fModule_2,False,-0.0004624393048268,,,
70,fModule_71,False,-0.0004551072722368,,,
25,fModule_26,False,0.0004287910366909,,,
4,fModule_5,False,-0.0004027844158607,BenR,,
44,fModule_45,False,0.0003154867924581,,,
17,fModule_18,False,-0.0002408930007276,,,
8,fModule_9,False,5.751721208836359e-05,,,
