,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.28200000000000003,0.16122034611053285,2.0,90.0,-0.396,105.0,-0.168,,,,
75,set12__p-Coumaric acid carbon source,-0.114,0.15980613254815976,2.0,91.0,-0.227,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,-0.201,0.2630437226013957,2.0,92.0,-0.387,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,-0.008999999999999994,0.2545584412271571,2.0,93.0,0.171,108.0,-0.189,,,,
78,set12__D-Glucose carbon source,-0.1645,0.11950104602052652,2.0,94.0,-0.08,109.0,-0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16099999999999998,0.024041630560342617,2.0,95.0,0.144,110.0,0.178,,,,
80,set12__Phenylacetic acid carbon source,-0.20500000000000002,0.09192388155425119,2.0,96.0,-0.14,111.0,-0.27,,,,
81,set15__Butyl stearate carbon source,0.022500000000000006,0.15909902576697318,2.0,112.0,-0.09,124.0,0.135,,,,
82,set15__Hexanoic acid carbon source,-0.14900000000000002,0.17253405460951762,2.0,113.0,-0.271,125.0,-0.027,,,,
83,set15__Decanoic acid carbon source,0.047,0.07071067811865477,2.0,114.0,-0.003,126.0,0.097,,,,
84,set15__Lauric acid carbon source,-0.125,0.13859292911256332,2.0,115.0,-0.027,127.0,-0.223,,,,
85,set15__Valeric acid carbon source,-0.349,0.04666904755831214,2.0,116.0,-0.316,128.0,-0.382,,,,
86,set15__Octanoic acid carbon source,0.1645,0.20152543263816605,2.0,117.0,0.307,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.0255,0.11667261889578034,2.0,118.0,0.057,130.0,-0.108,,,,
88,set15__Tween 20 carbon source,0.5805,0.20293964620053914,2.0,119.0,0.437,131.0,0.724,,,,
89,set15__Myristic acid carbon source,-0.0025000000000000022,0.10535891039679558,2.0,120.0,0.072,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,-0.16449999999999998,0.1788980156401965,2.0,121.0,-0.038,133.0,-0.291,,,,
91,set15__Oleic acid carbon source,0.0675,0.027577164466275346,2.0,122.0,0.048,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,0.0405,0.08414570696119915,2.0,123.0,-0.019,135.0,0.1,,,,
93,set16__Butanol carbon source,-0.1295,0.1251579002700189,2.0,136.0,-0.041,137.0,-0.218,,,,
94,"set16__1,3-Butandiol carbon source",-0.222,0.2913279938488576,2.0,138.0,-0.016,139.0,-0.428,,,,
95,set16__3-methyl-3-butenol carbon source,-0.082,0.1202081528017131,2.0,140.0,0.003,141.0,-0.167,,,,
96,set16__3-methyl-1-butanol carbon source,-0.187,0.08485281374238571,2.0,142.0,-0.247,143.0,-0.127,,,,
97,set16__1-Pentanol carbon source,-0.042499999999999996,0.11808683245815343,2.0,144.0,0.041,145.0,-0.126,,,,
98,set16__Ethanol carbon source,-0.125,0.014142135623730954,2.0,146.0,-0.115,147.0,-0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.1105,0.03181980515339465,2.0,148.0,0.133,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3755,0.14637110370561532,2.0,150.0,-0.272,151.0,-0.479,,,,
101,set27__Urea nitrogen source,0.003999999999999997,0.10040916292848977,2.0,152.0,-0.067,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,-0.331,0.07495331880577402,2.0,154.0,-0.278,155.0,-0.384,,,,
103,set27__Valerolactam nitrogen source,-0.0485,0.06010407640085654,2.0,156.0,-0.091,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11649999999999999,0.0417193000900063,2.0,158.0,0.087,159.0,0.146,,,,
105,set27__Sodium nitrate nitrogen source,0.095,0.22061731573020282,2.0,160.0,-0.061,161.0,0.251,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07050000000000001,0.003535533905932731,2.0,162.0,0.073,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,-0.07250000000000001,0.016263455967290598,2.0,164.0,-0.061,165.0,-0.084,,,,
108,set27__Hydantoin nitrogen source,-0.507,0.30547012947258856,2.0,166.0,-0.291,167.0,-0.723,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.3625,0.36981684656056446,2.0,168.0,-1.101,169.0,-1.624,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.383,0.2672863632885149,2.0,170.0,-0.572,171.0,-0.194,,,,
111,set27__D-Lysine nitrogen source,0.006999999999999992,0.20364675298172571,2.0,172.0,-0.137,173.0,0.151,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.09263098833543773,2.0,174.0,-0.065,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.0315,0.05586143571373725,2.0,176.0,0.071,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.053500000000000006,0.12091525958289963,2.0,178.0,-0.032,179.0,0.139,,,,
115,set27__Beta-alanine nitrogen source,-0.0055,0.013435028842544402,2.0,180.0,-0.015,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.15000000000000002,0.06929646455628166,2.0,182.0,-0.101,183.0,-0.199,,,,
117,set27__L-Glutamine nitrogen source,0.11299999999999999,0.045254833995939034,2.0,184.0,0.145,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,0.22300000000000003,0.07636753236814714,2.0,186.0,0.277,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,-0.4225,0.10818733752154179,2.0,188.0,-0.346,189.0,-0.499,,,,
120,set27__L-Lysine nitrogen source,-0.098,0.011313708498984762,2.0,190.0,-0.09,191.0,-0.106,,,,
121,set27__L-Asparagine nitrogen source,-0.0185,0.04879036790187178,2.0,192.0,-0.053,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.020999999999999998,0.12586500705120546,2.0,194.0,-0.068,195.0,0.11,,,,
123,set27__Glycine nitrogen source,-0.719,0.15132085117392116,2.0,196.0,-0.612,197.0,-0.826,,,,
124,set27__L-Methionine nitrogen source,-0.279,0.11737972567696688,2.0,198.0,-0.196,199.0,-0.362,,,,
125,set27__L-Valine nitrogen source,0.048499999999999995,0.05303300858899106,2.0,200.0,0.011,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,0.0985,0.050204581464244884,2.0,202.0,0.063,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.44700000000000006,0.15273506473629428,2.0,204.0,-0.339,205.0,-0.555,,,,
128,set27__L-Isoleucine nitrogen source,-0.1025,0.11808683245815343,2.0,206.0,-0.186,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.195,0.24890158697766473,2.0,208.0,-0.371,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,-0.126,0.025455844122715704,2.0,210.0,-0.108,211.0,-0.144,,,,
131,set27__L-Serine nitrogen source,0.07100000000000001,0.08485281374238571,2.0,212.0,0.011,213.0,0.131,,,,
132,set28__Ethanolamine nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,214.0,-0.088,215.0,0.059,,,,
133,set28__Choline chloride nitrogen source,0.07050000000000001,0.05161879502661796,2.0,216.0,0.034,217.0,0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3425,0.01909188309203676,2.0,218.0,-0.356,219.0,-0.329,,,,
135,set28__Betaine nitrogen source,-0.09250000000000001,0.11101576464628797,2.0,220.0,-0.171,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.027999999999999997,0.21920310216782973,2.0,222.0,0.183,223.0,-0.127,,,,
137,set28__Butyrolactam nitrogen source,-0.128,0.05515432893255071,2.0,224.0,-0.089,225.0,-0.167,,,,
138,set28__Cytosine nitrogen source,-0.1535,0.30759144981614817,2.0,226.0,0.064,227.0,-0.371,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1565,0.13505739520663057,2.0,228.0,-0.252,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,-0.048,0.10040916292848975,2.0,230.0,-0.119,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22000000000000003,0.07495331880577405,2.0,232.0,-0.273,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,0.013500000000000002,0.021920310216782975,2.0,234.0,0.029,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.3295,0.08131727983645295,2.0,236.0,-0.387,237.0,-0.272,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.081,0.1202081528017131,2.0,238.0,-0.166,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1375,0.05727564927611034,2.0,240.0,-0.178,241.0,-0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.042499999999999996,0.06434671708797582,2.0,242.0,-0.003,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.173,0.004242640687119269,2.0,244.0,-0.17,245.0,-0.176,,,,
148,set29__Propandiamine nitrogen source,0.019499999999999997,0.18455486988968892,2.0,246.0,0.15,247.0,-0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0675,0.2170817818242701,2.0,248.0,-0.221,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0775,0.13505739520663057,2.0,250.0,-0.018,251.0,0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1215,0.06717514421272203,2.0,252.0,-0.169,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,-0.1443333333333333,0.04118656738954259,3.0,254.0,-0.172,255.0,-0.164,256.0,-0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17600000000000002,0.09718024490605072,3.0,257.0,-0.114,258.0,-0.288,259.0,-0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07466666666666666,0.028360771028541048,3.0,260.0,-0.063,261.0,-0.107,262.0,-0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.248,0.22865038814749475,3.0,263.0,-0.383,264.0,-0.377,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09799999999999999,0.11549458861782226,3.0,266.0,-0.023,267.0,-0.231,268.0,-0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09666666666666668,0.07193283904680346,3.0,269.0,-0.145,270.0,-0.131,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2623333333333333,0.024704925284917037,3.0,272.0,-0.266,273.0,-0.236,274.0,-0.285,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.08608716512930369,3.0,275.0,0.05,276.0,-0.063,277.0,0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03266666666666667,0.02023198787399136,3.0,278.0,-0.02,279.0,-0.022,280.0,-0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.26033333333333336,0.06961561127601577,3.0,281.0,-0.318,282.0,-0.28,283.0,-0.183,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2743333333333334,0.1160014367727113,3.0,284.0,-0.39,285.0,-0.275,286.0,-0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0495,0.10677312395916867,2.0,287.0,-0.125,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17666666666666667,0.19040570719737718,3.0,290.0,-0.15,291.0,-0.379,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.14833333333333334,0.12239417197454024,3.0,293.0,-0.008,294.0,-0.204,295.0,-0.233,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22933333333333336,0.028676354952004154,3.0,296.0,-0.199,297.0,-0.233,298.0,-0.256,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05100000000000001,0.029206163733020468,3.0,299.0,-0.047,300.0,-0.024,301.0,-0.082,,
169,set101__Ferulic acid carbon source,0.142,0.10393748120865735,3.0,302.0,0.023,303.0,0.188,304.0,0.215,,
170,set101__p-Coumaric acid carbon source,-0.16566666666666666,0.15339274211426476,3.0,305.0,0.011,306.0,-0.265,307.0,-0.243,,
171,set101__10 mM vanillate carbon source,-0.11666666666666668,0.16599497984376918,3.0,308.0,0.074,309.0,-0.195,310.0,-0.229,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08700000000000001,0.15632977963267267,3.0,311.0,-0.024,312.0,0.028,313.0,-0.265,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029,0.11836807001890333,3.0,314.0,0.02,315.0,0.057,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09000000000000001,0.06656575696257049,3.0,317.0,-0.029,318.0,-0.08,319.0,-0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09933333333333333,0.2683884001467525,3.0,320.0,0.079,321.0,0.031,322.0,-0.408,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03833333333333334,0.06478682993736716,3.0,323.0,-0.005,324.0,-0.113,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18233333333333332,0.19172202099219934,3.0,326.0,0.039,327.0,-0.289,328.0,-0.297,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5596666666666666,0.308078453211732,3.0,329.0,-0.438,330.0,-0.331,331.0,-0.91,,
