k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.017285460557555,,,
79,fModule_80,False,-0.0170600052016493,,,
42,fModule_43,False,-0.0145041514112139,PhhR,,
60,fModule_61,False,0.01395375715898,,,
77,fModule_78,False,-0.0109915829484808,,,
48,fModule_49,False,0.01051549150345,,,
12,fModule_13,False,-0.0101551299872618,ModR,,
34,fModule_35,False,0.0101415917541976,,,
80,fModule_81,False,-0.00997519284253,,,
4,fModule_5,False,-0.0095742526010529,BenR,,
0,fModule_1,False,0.0088993585419802,,,
37,fModule_38,False,0.0085518367344355,,,
46,fModule_47,False,-0.0081176835633383,,,
36,fModule_37,False,-0.0079191338085087,,,
32,fModule_33,False,-0.0075994369398384,BirA,,
2,fModule_3,False,0.0075954143255369,,,
26,fModule_27,False,-0.0075027476076425,,,
44,fModule_45,False,0.0071314542557293,,,
5,fModule_6,False,-0.0070670518432638,GcsR,,
55,fModule_56,False,0.0067335309201769,PydR,,
56,fModule_57,False,-0.0066831826748102,,,
82,fModule_83,False,-0.0066107052081002,,,
30,fModule_31,False,-0.006308814384072,,,
20,fModule_21,False,0.0062272505651953,,,
53,fModule_54,False,-0.006160624636676,,,
70,fModule_71,False,-0.0061161411519288,,,
74,fModule_75,False,0.0060982631709182,,,
59,fModule_60,False,-0.0060798104390703,,,
13,fModule_14,False,0.0060028443094659,PP_3359,,
1,fModule_2,False,0.0058634909933522,,,
68,fModule_69,False,-0.0057772155007069,,,
6,fModule_7,False,-0.0057209628157522,GbdR,,
24,fModule_25,False,-0.0052526752810716,PrpR,,
72,fModule_73,False,-0.0050335820560489,RpoD,,
66,fModule_67,False,-0.0049016390369055,,,
10,fModule_11,False,-0.0047873211993133,PrpR,,
83,fModule_84,False,0.004632379262965,,,
57,fModule_58,False,-0.0046228326097433,PrpR,,
33,fModule_34,False,-0.004421059034417,,,
18,fModule_19,False,0.0043464521846671,,,
38,fModule_39,False,0.004248473042422,,,
71,fModule_72,False,-0.0042079978028225,,,
49,fModule_50,False,-0.0042073625950946,PP_2046,,
65,fModule_66,False,-0.0039657342075469,,,
73,fModule_74,False,-0.0039366801964214,,,
11,fModule_12,False,0.0039150432996792,BirA,,
43,fModule_44,False,-0.0039074862120153,,,
64,fModule_65,False,-0.0037164584132364,DctD-II,,
9,fModule_10,False,0.0036921647065973,,,
63,fModule_64,False,0.0035614500667518,,,
58,fModule_59,False,0.0035578484782898,,,
62,fModule_63,False,0.0032144561284152,,,
78,fModule_79,False,0.0032138144554961,,,
81,fModule_82,False,-0.0029802872113016,,,
28,fModule_29,False,0.0028944487655968,,,
14,fModule_15,False,-0.0026573581170381,,,
21,fModule_22,False,0.0024153480934222,,,
22,fModule_23,False,0.0023048867627818,,,
75,fModule_76,False,-0.0022753571308764,,,
67,fModule_68,False,-0.0022214491746429,,,
41,fModule_42,False,-0.0021743821235372,,,
76,fModule_77,False,0.002024162244784,PsrA,,
39,fModule_40,False,0.0016003935354011,,,
23,fModule_24,False,0.0014516166896837,,,
54,fModule_55,False,-0.0012796264389244,,,
50,fModule_51,False,-0.0012360780619571,,,
69,fModule_70,False,0.0012074374708239,,,
15,fModule_16,False,-0.0011572719637509,PcaR,,
31,fModule_32,False,-0.0011560793161833,,,
61,fModule_62,False,-0.0011457487570445,PP_3603,,
7,fModule_8,False,0.001113172839237,GltR-II,,
47,fModule_48,False,0.0010437228105661,,,
45,fModule_46,False,0.0010070983075621,,,
17,fModule_18,False,0.0009905215435421,,,
27,fModule_28,False,0.0007476241668446,VanR,,
51,fModule_52,False,0.0007343480000828,FleQ,,
29,fModule_30,False,-0.0006807215967244,HutC,,
8,fModule_9,False,0.0006141916955857,,,
3,fModule_4,False,0.0005052053925288,,,
16,fModule_17,False,0.0002111823948172,PedR1,,
19,fModule_20,False,0.0001850124136874,,,
40,fModule_41,False,-7.192289223450414e-05,,,
52,fModule_53,False,5.024533635488455e-05,PP_5350,,
25,fModule_26,False,-3.985424945481117e-05,,,
