,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.0975,0.1308147545195113,2.0,144.0,-0.005,145.0,-0.19,,,,
98,set16__Ethanol carbon source,0.1325,0.03464823227814083,2.0,146.0,0.157,147.0,0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.1395,0.03040559159102155,2.0,148.0,-0.118,149.0,-0.161,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33899999999999997,0.03535533905932737,2.0,150.0,-0.314,151.0,-0.364,,,,
101,set27__Urea nitrogen source,-0.014499999999999999,0.05161879502661797,2.0,152.0,0.022,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,-0.0095,0.03040559159102154,2.0,154.0,-0.031,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,-0.0275,0.03181980515339464,2.0,156.0,-0.005,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.044547727214752496,2.0,158.0,-0.06,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.028499999999999998,0.03181980515339464,2.0,160.0,-0.051,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012000000000000004,0.1767766952966369,2.0,162.0,0.113,163.0,-0.137,,,,
107,set27__Caprolactam nitrogen source,0.1205,0.0417193000900063,2.0,164.0,0.091,165.0,0.15,,,,
108,set27__Hydantoin nitrogen source,-0.061,0.12445079348883235,2.0,166.0,0.027,167.0,-0.149,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.198,0.15697770542341355,2.0,168.0,-0.087,169.0,-0.309,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1305,0.08838834764831845,2.0,170.0,-0.068,171.0,-0.193,,,,
111,set27__D-Lysine nitrogen source,-0.0315,0.06717514421272201,2.0,172.0,-0.079,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,174.0,0.043,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.19798989873223333,2.0,176.0,-0.122,177.0,0.158,,,,
114,set27__L-Aspartate nitrogen source,-0.0735,0.0007071067811865482,2.0,178.0,-0.074,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.057499999999999996,0.08555992052357225,2.0,180.0,0.118,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.020499999999999997,0.054447222151364154,2.0,182.0,0.018,183.0,-0.059,,,,
117,set27__L-Glutamine nitrogen source,-0.03849999999999999,0.24678026663410507,2.0,184.0,0.136,185.0,-0.213,,,,
118,set27__L-Alanine nitrogen source,-0.08499999999999999,0.008485281374238568,2.0,186.0,-0.079,187.0,-0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.121,0.26021529547664946,2.0,188.0,0.063,189.0,-0.305,,,,
120,set27__L-Lysine nitrogen source,-0.157,0.14142135623730953,2.0,190.0,-0.057,191.0,-0.257,,,,
121,set27__L-Asparagine nitrogen source,0.0019999999999999983,0.07071067811865477,2.0,192.0,-0.048,193.0,0.052,,,,
122,set27__L-Proline nitrogen source,-0.093,0.07778174593052023,2.0,194.0,-0.148,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.023499999999999997,0.09121677477306463,2.0,196.0,0.088,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,-0.172,0.0537401153701776,2.0,198.0,-0.21,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.137,0.0876812408671319,2.0,200.0,-0.075,201.0,-0.199,,,,
126,set27__L-Histidine nitrogen source,-0.10300000000000001,0.019798989873223337,2.0,202.0,-0.117,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.08700000000000001,0.207889393668845,2.0,204.0,0.234,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.106,0.09333809511662428,2.0,206.0,-0.04,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,-0.1465,0.2397091988222396,2.0,208.0,0.023,209.0,-0.316,,,,
130,set27__L-Threonine nitrogen source,-0.0685,0.08555992052357225,2.0,210.0,-0.129,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.029000000000000005,0.18950461735799476,2.0,212.0,0.105,213.0,-0.163,,,,
132,set28__Ethanolamine nitrogen source,0.0415,0.02050609665440988,2.0,214.0,0.027,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.014499999999999999,0.02333452377915607,2.0,216.0,0.031,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.060104076400856535,2.0,218.0,0.012,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,0.077,0.04666904755831214,2.0,220.0,0.044,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051500000000000004,0.0021213203435596394,2.0,222.0,-0.05,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,0.023,0.03111269837220809,2.0,224.0,0.045,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.07999999999999999,0.2291025971044414,2.0,226.0,-0.242,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0195,0.003535533905932736,2.0,228.0,-0.017,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,-0.035500000000000004,0.01626345596729059,2.0,230.0,-0.047,231.0,-0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009000000000000001,0.015556349186104046,2.0,232.0,-0.02,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,234.0,0.017,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,-0.04,0.08485281374238571,2.0,236.0,-0.1,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.175,0.012727922061357847,2.0,238.0,-0.166,239.0,-0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0030000000000000027,0.10606601717798213,2.0,240.0,0.078,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1445,0.041719300090006295,2.0,242.0,-0.174,243.0,-0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2355,0.06858935777509509,2.0,244.0,-0.284,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,-0.255,0.06505382386916236,2.0,246.0,-0.301,247.0,-0.209,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0395,0.22132442251138937,2.0,248.0,-0.117,249.0,0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0685,0.05868986283848345,2.0,250.0,-0.027,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005500000000000005,0.17606958851545035,2.0,252.0,-0.13,253.0,0.119,,,,
152,set100__D-Glucose carbon source,-0.07066666666666667,0.12874134275101115,3.0,254.0,-0.219,255.0,-0.005,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06999999999999999,0.12040348832155987,3.0,257.0,-0.137,258.0,0.069,259.0,-0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.077,0.11361778029868388,3.0,260.0,-0.042,261.0,0.015,262.0,-0.204,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03166666666666666,0.07669637105713237,3.0,263.0,-0.12,264.0,0.018,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0076666666666666645,0.2351304602414016,3.0,266.0,-0.092,267.0,0.258,268.0,-0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04033333333333334,0.1296199573111075,3.0,269.0,-0.189,270.0,0.049,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06133333333333333,0.20635244930296645,3.0,272.0,-0.12,273.0,0.168,274.0,-0.232,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013666666666666667,0.03203643758805484,3.0,275.0,-0.04,276.0,0.022,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666666,0.07214106551287786,3.0,278.0,-0.033,279.0,0.07,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0030000000000000027,0.1275656693628815,3.0,281.0,-0.139,282.0,0.114,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11666666666666668,0.31460663269125994,3.0,284.0,-0.07,285.0,-0.452,286.0,0.172,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.03323401871576773,2.0,287.0,-0.041,289.0,-0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05533333333333334,0.11511009223058304,3.0,290.0,-0.069,291.0,0.066,292.0,-0.163,,
166,set101__D-Glucose carbon source,-0.112,0.2609041969765914,3.0,293.0,0.174,294.0,-0.173,295.0,-0.337,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00033333333333333365,0.14705554506149482,3.0,296.0,0.169,297.0,-0.101,298.0,-0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666664,0.1514144422878258,3.0,299.0,0.167,300.0,-0.111,301.0,-0.076,,
169,set101__Ferulic acid carbon source,-0.083,0.14422205101855956,3.0,302.0,-0.043,303.0,0.037,304.0,-0.243,,
170,set101__p-Coumaric acid carbon source,-0.09266666666666667,0.15242156452855787,3.0,305.0,0.036,306.0,-0.053,307.0,-0.261,,
171,set101__10 mM vanillate carbon source,-0.1743333333333333,0.06512551983157856,3.0,308.0,-0.107,309.0,-0.237,310.0,-0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06733333333333333,0.1560715647814596,3.0,311.0,0.066,312.0,-0.029,313.0,-0.239,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06333333333333334,0.19687898144122276,3.0,314.0,0.116,315.0,-0.032,316.0,-0.274,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05933333333333335,0.2423846804840053,3.0,317.0,0.09,318.0,0.071,319.0,-0.339,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036,0.04828043081829324,3.0,320.0,0.081,321.0,0.042,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09766666666666667,0.023629078131263047,3.0,323.0,-0.071,324.0,-0.106,325.0,-0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07233333333333332,0.19696784847617474,3.0,326.0,0.102,327.0,-0.033,328.0,-0.286,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.136,0.134510222659841,3.0,329.0,-0.012,330.0,-0.117,331.0,-0.279,,
