k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1590941630650075,GltR-II,,
20,fModule_21,False,-0.0259018938311465,,,
38,fModule_39,False,-0.0253227199799931,,,
61,fModule_62,False,-0.0230252723918505,PP_3603,,
65,fModule_66,False,0.019617236940651,,,
79,fModule_80,False,0.0180458665060673,,,
18,fModule_19,False,-0.0166635202503413,,,
51,fModule_52,False,-0.0111949275550318,FleQ,,
64,fModule_65,False,-0.0110382571045739,DctD-II,,
60,fModule_61,False,0.0109545465740868,,,
1,fModule_2,False,-0.0108464529219614,,,
83,fModule_84,False,0.0105610815246589,,,
55,fModule_56,False,0.0104425382094588,PydR,,
80,fModule_81,False,-0.0093928372542393,,,
9,fModule_10,False,0.0091155527370331,,,
33,fModule_34,False,0.0090289267045072,,,
27,fModule_28,False,0.0088586139009483,VanR,,
36,fModule_37,False,0.008828018828462,,,
43,fModule_44,False,-0.0086468258839566,,,
23,fModule_24,False,-0.0080934390519176,,,
25,fModule_26,False,-0.0080492873507195,,,
53,fModule_54,False,-0.0076845403935588,,,
82,fModule_83,False,0.0076810334967066,,,
0,fModule_1,False,-0.0075641299442004,,,
35,fModule_36,False,0.0075106597676343,,,
70,fModule_71,False,0.0065932816952363,,,
28,fModule_29,False,-0.0065048739396932,,,
56,fModule_57,False,0.0063027555591847,,,
2,fModule_3,False,-0.0062471382948123,,,
63,fModule_64,False,-0.0056118698086013,,,
62,fModule_63,False,0.0055661284497874,,,
54,fModule_55,False,-0.0053822927449779,,,
30,fModule_31,False,-0.005292761540655,,,
29,fModule_30,False,-0.0050178877529382,HutC,,
17,fModule_18,False,0.0047443836077692,,,
42,fModule_43,False,-0.004736449191675,PhhR,,
76,fModule_77,False,-0.0045656646997691,PsrA,,
73,fModule_74,False,0.0045026080439326,,,
72,fModule_73,False,0.0045018002993255,RpoD,,
49,fModule_50,False,0.0044956254166559,PP_2046,,
45,fModule_46,False,0.0044749455716601,,,
48,fModule_49,False,0.0044673487141238,,,
77,fModule_78,False,-0.0041190557753537,,,
16,fModule_17,False,0.0040744518828913,PedR1,,
22,fModule_23,False,-0.003901405644558,,,
34,fModule_35,False,-0.0037959929483294,,,
44,fModule_45,False,0.0037789596718261,,,
14,fModule_15,False,-0.0037598010295115,,,
67,fModule_68,False,0.0036850064689714,,,
39,fModule_40,False,-0.0035844399164918,,,
10,fModule_11,False,0.0035526756309171,PrpR,,
4,fModule_5,False,0.0034174375153699,BenR,,
37,fModule_38,False,0.0034169833011957,,,
11,fModule_12,False,0.0033750371828833,BirA,,
13,fModule_14,False,0.0032517023322588,PP_3359,,
57,fModule_58,False,0.003228318964059,PrpR,,
68,fModule_69,False,0.0031233317136157,,,
15,fModule_16,False,0.0027529598506039,PcaR,,
40,fModule_41,False,0.002719081961235,,,
24,fModule_25,False,-0.0026425191971325,PrpR,,
78,fModule_79,False,-0.0025125566706176,,,
5,fModule_6,False,-0.00234906066582,GcsR,,
52,fModule_53,False,-0.0023286971097412,PP_5350,,
59,fModule_60,False,-0.0022177753165772,,,
41,fModule_42,False,0.0021381788494895,,,
71,fModule_72,False,0.0020469141115178,,,
26,fModule_27,False,0.002038114735319,,,
81,fModule_82,False,0.0019221454682563,,,
75,fModule_76,False,-0.0018094442387772,,,
47,fModule_48,False,-0.0017660363217653,,,
50,fModule_51,False,0.0016626579994905,,,
69,fModule_70,False,0.0016502316744254,,,
46,fModule_47,False,-0.001260515867594,,,
58,fModule_59,False,0.0012415383468698,,,
19,fModule_20,False,-0.0009989793166245,,,
74,fModule_75,False,-0.0009510651729207,,,
12,fModule_13,False,0.000864590448573,ModR,,
32,fModule_33,False,-0.0007892266438719,BirA,,
6,fModule_7,False,0.000778149286694,GbdR,,
8,fModule_9,False,-0.0006915183349095,,,
66,fModule_67,False,-0.0002773168157543,,,
21,fModule_22,False,0.0002244667737614,,,
31,fModule_32,False,0.0001619653590512,,,
3,fModule_4,False,0.0001552354806973,,,
