,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.112,,1.0,34.0,-0.112,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.079,0.021213203435596427,2.0,35.0,-0.064,47.0,-0.094,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0905,0.11808683245815342,2.0,36.0,-0.007,49.0,-0.174,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.235,,1.0,37.0,-0.235,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.15,,1.0,38.0,-0.15,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.037,,1.0,39.0,-0.037,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.162,,1.0,40.0,-0.162,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.052,,1.0,41.0,0.052,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.218,,1.0,42.0,-0.218,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.117,,1.0,43.0,-0.117,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.067,,1.0,45.0,-0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,46.0,-0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,48.0,-0.025,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.013,,1.0,51.0,0.013,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,52.0,0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.003,,1.0,53.0,-0.003,,,,,,
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.437,,1.0,55.0,0.437,,,,,,
41,set10__L-Histidine carbon source,0.015,,1.0,56.0,0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.116,,1.0,57.0,-0.116,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.117,,1.0,58.0,0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.273,,1.0,59.0,-0.273,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.139,,1.0,60.0,-0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.093,,1.0,63.0,-0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.135,,1.0,64.0,-0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.17,,1.0,66.0,-0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.022,,1.0,68.0,-0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.112,,1.0,69.0,-0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.275,,1.0,70.0,-0.275,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.104,,1.0,73.0,-0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.129,,1.0,74.0,-0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.129,,1.0,76.0,-0.129,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.226,,1.0,77.0,-0.226,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.039,,1.0,79.0,0.039,,,,,,
65,set12__Vanillin carbon source,-0.156,0.0014142135623730963,2.0,80.0,-0.155,97.0,-0.157,,,,
66,"set12__1,2-Propanediol carbon source",-0.08549999999999999,0.057275649276110355,2.0,81.0,-0.126,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,-0.027000000000000003,0.10323759005323595,2.0,82.0,0.046,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.196,0.014142135623730944,2.0,83.0,-0.206,100.0,-0.186,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041499999999999995,0.25102290732122434,2.0,84.0,-0.219,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",-0.0485,0.010606601717798213,2.0,85.0,-0.041,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,-0.040499999999999994,0.11525840533340724,2.0,86.0,0.041,103.0,-0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.0745,0.096873629022557,2.0,87.0,0.143,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.127,0.14283556979968262,2.0,88.0,-0.228,104.0,-0.026,,,,
74,set12__L-Lysine carbon source,-0.0645,0.06717514421272201,2.0,90.0,-0.017,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,-0.068,0.09758073580374356,2.0,91.0,-0.137,106.0,0.001,,,,
76,set12__benzoic acid carbon source,-0.212,0.032526911934581175,2.0,92.0,-0.235,107.0,-0.189,,,,
77,set12__Ferulic Acid carbon source,-0.10500000000000001,0.12869343417595164,2.0,93.0,-0.014,108.0,-0.196,,,,
78,set12__D-Glucose carbon source,0.003500000000000003,0.11242997820866106,2.0,94.0,0.083,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057999999999999996,0.16970562748477142,2.0,95.0,-0.062,110.0,0.178,,,,
80,set12__Phenylacetic acid carbon source,-0.1415,0.04313351365237939,2.0,96.0,-0.111,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,0.109,0.0028284271247461927,2.0,112.0,0.111,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,0.015500000000000003,0.0756604255869606,2.0,113.0,-0.038,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.0125,0.0700035713374682,2.0,114.0,0.062,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,-0.043,0.008485281374238573,2.0,115.0,-0.037,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.038,0.07919595949289332,2.0,116.0,-0.018,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,-0.192,0.11879393923934,2.0,117.0,-0.276,129.0,-0.108,,,,
87,set15__Nonanoic acid carbon source,0.061,0.08909545442950499,2.0,118.0,-0.002,130.0,0.124,,,,
88,set15__Tween 20 carbon source,-0.113,0.21778888860545667,2.0,119.0,-0.267,131.0,0.041,,,,
89,set15__Myristic acid carbon source,0.004999999999999999,0.01414213562373095,2.0,120.0,-0.005,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,0.0275,0.04030508652763321,2.0,121.0,-0.001,133.0,0.056,,,,
91,set15__Oleic acid carbon source,0.0985,0.2128391411371508,2.0,122.0,-0.052,134.0,0.249,,,,
92,set15__Heptanoic acid carbon source,-0.093,0.19374725804511406,2.0,123.0,-0.23,135.0,0.044,,,,
93,set16__Butanol carbon source,-0.0825,0.03747665940288702,2.0,136.0,-0.056,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",0.0055,0.04596194077712559,2.0,138.0,-0.027,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0195,0.10111626970967628,2.0,140.0,-0.091,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.179,0.05374011537017762,2.0,142.0,0.141,143.0,0.217,,,,
97,set16__1-Pentanol carbon source,-0.051,0.09475230867899738,2.0,144.0,-0.118,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.0395,0.0685893577750951,2.0,146.0,-0.088,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.03950000000000001,0.10677312395916869,2.0,148.0,-0.115,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1345,0.08273149339882606,2.0,150.0,-0.076,151.0,-0.193,,,,
101,set27__Urea nitrogen source,0.058499999999999996,0.003535533905932736,2.0,152.0,0.056,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,154.0,0.029,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.019499999999999997,0.05727564927611035,2.0,156.0,-0.06,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048,0.004242640687119284,2.0,158.0,-0.045,159.0,-0.051,,,,
105,set27__Sodium nitrate nitrogen source,-0.10250000000000001,0.024748737341529155,2.0,160.0,-0.12,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06,0.06081118318204308,2.0,162.0,-0.103,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,-0.381,0.048083261120685235,2.0,164.0,-0.415,165.0,-0.347,,,,
108,set27__Hydantoin nitrogen source,-0.1215,0.08131727983645295,2.0,166.0,-0.179,167.0,-0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.51,0.08626702730475876,2.0,168.0,0.449,169.0,0.571,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.029500000000000002,0.055861435713737265,2.0,170.0,-0.069,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,-0.19,0.09899494936611666,2.0,172.0,-0.12,173.0,-0.26,,,,
112,set27__D-Alanine nitrogen source,0.0875,0.03040559159102154,2.0,174.0,0.066,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.77,0.10748023074035525,2.0,176.0,-0.846,177.0,-0.694,,,,
114,set27__L-Aspartate nitrogen source,0.0505,0.07141778489984131,2.0,178.0,0.101,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.06,0.008485281374238573,2.0,180.0,0.066,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,182.0,0.011,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.018500000000000003,0.03181980515339464,2.0,184.0,-0.041,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.0215,0.09828784258493012,2.0,186.0,0.048,187.0,-0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.006499999999999999,0.05727564927611035,2.0,188.0,0.034,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-0.0885,0.05586143571373726,2.0,190.0,-0.049,191.0,-0.128,,,,
121,set27__L-Asparagine nitrogen source,0.0995,0.016263455967290598,2.0,192.0,0.111,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.0235,0.06293250352560273,2.0,194.0,-0.021,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.064,0.035355339059327376,2.0,196.0,-0.039,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.033999999999999996,0.09758073580374356,2.0,198.0,0.035,199.0,-0.103,,,,
125,set27__L-Valine nitrogen source,-0.089,0.03676955262170047,2.0,200.0,-0.063,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,-0.154,0.06363961030678929,2.0,202.0,-0.199,203.0,-0.109,,,,
127,set27__L-Phenylalanine nitrogen source,0.006499999999999999,0.10111626970967631,2.0,204.0,0.078,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,0.031,0.09050966799187808,2.0,206.0,-0.033,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,-0.2305,0.2114249275747777,2.0,208.0,-0.081,209.0,-0.38,,,,
130,set27__L-Threonine nitrogen source,-0.0025000000000000022,0.09121677477306463,2.0,210.0,0.062,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.0735,0.10394469683442248,2.0,212.0,0.0,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.028999999999999998,0.0820243866176395,2.0,214.0,-0.029,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,0.0465,0.027577164466275356,2.0,216.0,0.027,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1605,0.08273149339882606,2.0,218.0,0.102,219.0,0.219,,,,
135,set28__Betaine nitrogen source,-0.0475,0.08980256121069154,2.0,220.0,0.016,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.019798989873223333,2.0,222.0,0.051,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,-0.1215,0.12374368670764581,2.0,224.0,-0.034,225.0,-0.209,,,,
138,set28__Cytosine nitrogen source,0.091,0.08768124086713189,2.0,226.0,0.153,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1085,0.09545941546018391,2.0,228.0,0.041,229.0,0.176,,,,
140,set28__spermidine nitrogen source,0.011000000000000003,0.08202438661763951,2.0,230.0,0.069,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019999999999999997,0.12162236636408616,2.0,232.0,0.106,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,0.031,0.07071067811865477,2.0,234.0,0.081,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.0525,0.010606601717798213,2.0,236.0,0.045,237.0,0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026500000000000003,0.009192388155425118,2.0,238.0,0.02,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.064,0.02262741699796952,2.0,240.0,0.08,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018500000000000003,0.09263098833543773,2.0,242.0,-0.047,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2,0.07919595949289333,2.0,244.0,0.256,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,-5.463,0.19091883092036754,2.0,246.0,-5.328,247.0,-5.598,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.136,0.13576450198781712,2.0,248.0,-0.232,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15,0.09192388155425117,2.0,250.0,0.085,251.0,0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.154,0.01555634918610406,2.0,252.0,0.165,253.0,0.143,,,,
152,set100__D-Glucose carbon source,-0.002333333333333335,0.04550091574170055,3.0,254.0,-0.048,255.0,0.043,256.0,-0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.03538361202590826,3.0,257.0,0.043,258.0,-0.001,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11666666666666665,0.07529497548530933,3.0,260.0,0.166,261.0,0.03,262.0,0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08033333333333333,0.011676186592091325,3.0,263.0,0.093,264.0,0.07,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017666666666666667,0.027061657993059724,3.0,266.0,-0.041,267.0,-0.024,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.021931712199461308,3.0,269.0,0.031,270.0,-0.012,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06133333333333333,0.03231614663497697,3.0,272.0,-0.098,273.0,-0.037,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666661,0.03118225991382493,3.0,275.0,-0.036,276.0,0.023,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014333333333333332,0.055581771592252555,3.0,278.0,0.005,279.0,-0.077,280.0,0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666666,0.011150485789118487,3.0,281.0,0.016,282.0,-0.005,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08133333333333333,0.09652633492127076,3.0,284.0,0.056,285.0,0.0,286.0,0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032,0.01979898987322333,2.0,287.0,0.046,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11699999999999999,0.06255397669213365,3.0,290.0,0.093,291.0,0.07,292.0,0.188,,
166,set101__D-Glucose carbon source,0.16166666666666665,0.047162838478333066,3.0,293.0,0.176,294.0,0.109,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10733333333333334,0.030664855018951803,3.0,296.0,0.075,297.0,0.111,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06266666666666666,0.07239014665915061,3.0,299.0,-0.005,300.0,0.139,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.07533333333333334,0.04883987441971298,3.0,302.0,0.036,303.0,0.06,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,0.033,0.018193405398660253,3.0,305.0,0.022,306.0,0.023,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.013999999999999999,0.04044749683231337,3.0,308.0,0.06,309.0,-0.002,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09366666666666668,0.0891758562242793,3.0,311.0,0.19,312.0,0.077,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044000000000000004,0.0321403173599764,3.0,314.0,0.081,315.0,0.028,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10533333333333333,0.006027713773341706,3.0,317.0,0.111,318.0,0.106,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06533333333333334,0.06709197666884867,3.0,320.0,0.108,321.0,-0.012,322.0,0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.042666666666666665,0.0201080415091409,3.0,323.0,0.037,324.0,0.026,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.113,0.06378871373526825,3.0,326.0,0.068,327.0,0.085,328.0,0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15366666666666665,0.006806859285554052,3.0,329.0,0.146,330.0,0.159,331.0,0.156,,
