k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0244864826078011,RpoD,,
78,fModule_79,False,-0.0213282345914393,,,
25,fModule_26,False,0.0169955219664332,,,
68,fModule_69,False,-0.0154767181608172,,,
79,fModule_80,False,-0.0149302422003744,,,
77,fModule_78,False,-0.0145787973692349,,,
39,fModule_40,False,-0.0134214164462813,,,
55,fModule_56,False,0.0128324091575675,PydR,,
76,fModule_77,False,-0.0122861989545574,PsrA,,
56,fModule_57,False,-0.0118905894674701,,,
83,fModule_84,False,0.0117896826978661,,,
18,fModule_19,False,-0.0114919704389728,,,
5,fModule_6,False,-0.0112601928379404,GcsR,,
57,fModule_58,False,-0.0112039344416266,PrpR,,
7,fModule_8,False,0.0110017031365124,GltR-II,,
64,fModule_65,False,-0.0100241391744852,DctD-II,,
6,fModule_7,False,0.0098659640929642,GbdR,,
71,fModule_72,False,0.0097741836665175,,,
75,fModule_76,False,0.009643675367964,,,
22,fModule_23,False,-0.0095038596894189,,,
9,fModule_10,False,-0.0093053326135546,,,
42,fModule_43,False,0.0082164062006424,PhhR,,
63,fModule_64,False,0.0078765507854006,,,
52,fModule_53,False,-0.0069394309868027,PP_5350,,
43,fModule_44,False,0.006524243797335,,,
14,fModule_15,False,-0.0065196819775519,,,
30,fModule_31,False,-0.0065015711313472,,,
73,fModule_74,False,0.0065000777713866,,,
24,fModule_25,False,-0.0063283197933885,PrpR,,
80,fModule_81,False,-0.0062039806258627,,,
10,fModule_11,False,-0.0057507361811486,PrpR,,
59,fModule_60,False,0.0055560416209715,,,
47,fModule_48,False,0.0055421065890926,,,
45,fModule_46,False,0.0053750112956939,,,
65,fModule_66,False,-0.005369497343517,,,
58,fModule_59,False,0.0053603865979547,,,
29,fModule_30,False,0.004898310984743,HutC,,
15,fModule_16,False,-0.0048211448112571,PcaR,,
17,fModule_18,False,-0.0047522614535739,,,
46,fModule_47,False,-0.0046974076191535,,,
81,fModule_82,False,-0.0046430009469417,,,
74,fModule_75,False,-0.0045378607801098,,,
35,fModule_36,False,-0.0043107227491137,,,
48,fModule_49,False,-0.0042079867353014,,,
1,fModule_2,False,-0.0037370923140807,,,
36,fModule_37,False,0.0036178541675625,,,
70,fModule_71,False,0.0035468838949914,,,
34,fModule_35,False,-0.0034966397651768,,,
38,fModule_39,False,-0.0034244799178113,,,
16,fModule_17,False,0.0033075756955968,PedR1,,
32,fModule_33,False,0.0031511228490151,BirA,,
67,fModule_68,False,-0.0028503494174061,,,
37,fModule_38,False,-0.0027192795419953,,,
66,fModule_67,False,0.0026805508184065,,,
8,fModule_9,False,0.0026539967965464,,,
0,fModule_1,False,0.0024371765759532,,,
31,fModule_32,False,-0.0023599104226573,,,
13,fModule_14,False,-0.0021927589027941,PP_3359,,
69,fModule_70,False,-0.0021449028424048,,,
26,fModule_27,False,-0.0021411364598678,,,
3,fModule_4,False,0.0020389632922023,,,
61,fModule_62,False,0.001895423253649,PP_3603,,
12,fModule_13,False,-0.0017442182231364,ModR,,
28,fModule_29,False,0.0016901108621385,,,
2,fModule_3,False,-0.0015801106788152,,,
51,fModule_52,False,0.0015608163280438,FleQ,,
60,fModule_61,False,0.0015189227538499,,,
23,fModule_24,False,0.0015111996362365,,,
41,fModule_42,False,0.0014796835820373,,,
11,fModule_12,False,-0.0014259319535663,BirA,,
50,fModule_51,False,0.0014100706836336,,,
49,fModule_50,False,-0.0013264603620375,PP_2046,,
20,fModule_21,False,-0.0011965049593865,,,
44,fModule_45,False,-0.0011195992116572,,,
4,fModule_5,False,0.0009354023944851,BenR,,
27,fModule_28,False,-0.0009184224226957,VanR,,
21,fModule_22,False,0.0008653956278011,,,
62,fModule_63,False,-0.0007737179133692,,,
40,fModule_41,False,0.0007661289660294,,,
53,fModule_54,False,-0.000680099322748,,,
82,fModule_83,False,-0.0004418027557726,,,
54,fModule_55,False,0.0003606364343835,,,
19,fModule_20,False,-0.0003242719244489,,,
33,fModule_34,False,-4.665611884473024e-05,,,
