k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,0.3409523309712189,,,
69,fModule_70,False,-0.0567547483944632,,,
73,fModule_74,False,-0.0478755398614681,,,
75,fModule_76,False,0.0469510424202689,,,
39,fModule_40,False,-0.0451601709283018,,,
41,fModule_42,False,0.0419094875712955,,,
19,fModule_20,False,0.040035352794594,,,
62,fModule_63,False,0.0393506538150694,,,
1,fModule_2,False,0.0375511983640574,,,
81,fModule_82,False,-0.0355263077527619,,,
2,fModule_3,False,0.0328233449024928,,,
40,fModule_41,False,0.0316884486725185,,,
71,fModule_72,False,-0.0304016257880262,,,
55,fModule_56,False,-0.0257836655029608,PydR,,
52,fModule_53,False,0.0254805349005314,PP_5350,,
3,fModule_4,False,-0.0241582981321363,,,
4,fModule_5,False,-0.022555581514746,BenR,,
13,fModule_14,False,-0.021934501701758,PP_3359,,
28,fModule_29,False,0.0216366922766025,,,
21,fModule_22,False,-0.021029265512983,,,
42,fModule_43,False,-0.02073362697586,PhhR,,
72,fModule_73,False,0.0201600228242627,RpoD,,
78,fModule_79,False,-0.0173923405361538,,,
30,fModule_31,False,-0.0172164516400557,,,
14,fModule_15,False,-0.0167491432451541,,,
54,fModule_55,False,0.0166167994614379,,,
34,fModule_35,False,0.0159500791086217,,,
51,fModule_52,False,-0.0159290474367638,FleQ,,
49,fModule_50,False,0.0157735130694382,PP_2046,,
43,fModule_44,False,-0.0143523679207202,,,
18,fModule_19,False,0.0141933105102923,,,
26,fModule_27,False,0.0136480378372742,,,
82,fModule_83,False,0.0131637924576804,,,
11,fModule_12,False,-0.0128676304702733,BirA,,
63,fModule_64,False,-0.0121503836218953,,,
83,fModule_84,False,0.0114945670321239,,,
7,fModule_8,False,0.0114822904335211,GltR-II,,
29,fModule_30,False,-0.0111194809511513,HutC,,
23,fModule_24,False,-0.0107460671569935,,,
22,fModule_23,False,0.0107073600858281,,,
66,fModule_67,False,0.0106556759526859,,,
27,fModule_28,False,-0.0105310911924429,VanR,,
6,fModule_7,False,-0.0104139913286574,GbdR,,
32,fModule_33,False,0.0101679671653903,BirA,,
48,fModule_49,False,0.0101678300015103,,,
76,fModule_77,False,-0.0101313116058571,PsrA,,
17,fModule_18,False,-0.0100802694465847,,,
80,fModule_81,False,-0.0093341001008233,,,
46,fModule_47,False,-0.0086985164081238,,,
10,fModule_11,False,-0.0079777100203479,PrpR,,
33,fModule_34,False,0.0077601175069325,,,
24,fModule_25,False,0.0074727090397157,PrpR,,
5,fModule_6,False,0.0074613244925139,GcsR,,
0,fModule_1,False,-0.0073793516569094,,,
37,fModule_38,False,0.0072917209935477,,,
31,fModule_32,False,0.0071726456501634,,,
70,fModule_71,False,0.0064788961942402,,,
8,fModule_9,False,-0.0064768930930407,,,
56,fModule_57,False,0.0061592579065212,,,
38,fModule_39,False,0.0059914177280902,,,
25,fModule_26,False,0.0059407701005591,,,
9,fModule_10,False,-0.005693806671059,,,
53,fModule_54,False,0.0056343382196783,,,
35,fModule_36,False,-0.004607692213707,,,
61,fModule_62,False,0.0043036258439014,PP_3603,,
12,fModule_13,False,-0.0041811903216087,ModR,,
15,fModule_16,False,-0.0037859322724349,PcaR,,
57,fModule_58,False,0.0035303181939844,PrpR,,
79,fModule_80,False,0.0033252917887895,,,
65,fModule_66,False,-0.0033065146493127,,,
36,fModule_37,False,-0.0031531563257716,,,
20,fModule_21,False,0.0031194234785828,,,
74,fModule_75,False,-0.0025166412853581,,,
67,fModule_68,False,-0.0022317589378456,,,
47,fModule_48,False,-0.0019503758122459,,,
77,fModule_78,False,-0.0017869665864276,,,
44,fModule_45,False,0.0013806557805323,,,
58,fModule_59,False,0.0013775317641612,,,
68,fModule_69,False,0.0012808711762075,,,
60,fModule_61,False,-0.0009248908668318,,,
45,fModule_46,False,-0.0008793959981727,,,
16,fModule_17,False,-0.0004822073143245,PedR1,,
64,fModule_65,False,0.0002733304643502,DctD-II,,
59,fModule_60,False,-3.563010022397053e-06,,,
