,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9273333333333333,0.07778388864882835,3.0,263.0,-0.846,264.0,-1.001,265.0,-0.935,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16166666666666665,0.06038487669386544,3.0,266.0,-0.194,267.0,-0.199,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.27499999999999997,0.06819824044651007,3.0,269.0,-0.204,270.0,-0.281,271.0,-0.34,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-6.386333333333333,0.33567444545769803,3.0,272.0,-6.033,273.0,-6.701,274.0,-6.425,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2976666666666667,0.12828224091172297,3.0,275.0,-0.162,276.0,-0.314,277.0,-0.417,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5966666666666667,0.05709932865921748,3.0,278.0,-0.577,279.0,-0.552,280.0,-0.661,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3476666666666666,0.06557692683660414,3.0,281.0,-0.284,282.0,-0.415,283.0,-0.344,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4406666666666667,0.07000238091188996,3.0,284.0,-0.376,285.0,-0.431,286.0,-0.515,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6315000000000001,0.23688077169749344,2.0,287.0,-0.464,289.0,-0.799,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.668,,1.0,288.0,-0.668,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01333333333333333,0.06754504669724741,3.0,290.0,0.06,291.0,-0.027,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.13599999999999998,0.20626924152669976,3.0,293.0,-0.373,294.0,0.003,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.289,0.44099773242047396,3.0,296.0,-3.791,297.0,-2.964,298.0,-3.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.5523333333333333,1.1711687894293177,3.0,299.0,-1.748,300.0,-2.013,301.0,-3.896,,
169,set101__Ferulic acid carbon source,-0.23700000000000002,0.18529166198186034,3.0,302.0,-0.416,303.0,-0.249,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,-0.20266666666666666,0.026558112382722793,3.0,305.0,-0.218,306.0,-0.218,307.0,-0.172,,
171,set101__10 mM vanillate carbon source,-0.5413333333333333,0.08415660005806637,3.0,308.0,-0.636,309.0,-0.513,310.0,-0.475,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2826666666666667,0.08696167738339304,3.0,311.0,-0.364,312.0,-0.293,313.0,-0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.307,0.06634003316248793,3.0,314.0,-0.358,315.0,-0.232,316.0,-0.331,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3606666666666667,0.28259216785561014,3.0,317.0,-0.639,318.0,-0.369,319.0,-0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23033333333333336,0.09073771725877468,3.0,320.0,-0.327,321.0,-0.217,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18733333333333335,0.10924437437842431,3.0,323.0,-0.313,324.0,-0.134,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.408,0.18307375562870828,3.0,326.0,-0.612,327.0,-0.258,328.0,-0.354,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.594,0.1615951731952412,3.0,329.0,-0.763,330.0,-0.441,331.0,-0.578,,
