,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.05,,1.0,32.0,-0.05,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.002,,1.0,33.0,0.002,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.281,,1.0,34.0,-0.281,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2925,0.22698127676088176,2.0,35.0,-0.453,47.0,-0.132,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2615,0.09404520189781083,2.0,36.0,-0.195,49.0,-0.328,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.375,,1.0,37.0,0.375,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.06,,1.0,38.0,0.06,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.015,,1.0,39.0,-0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.035,,1.0,41.0,0.035,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.128,,1.0,42.0,-0.128,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.165,,1.0,43.0,0.165,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.034,,1.0,44.0,0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.134,,1.0,45.0,-0.134,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,46.0,-0.002,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.12,,1.0,48.0,-0.12,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.422,,1.0,51.0,-0.422,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.249,,1.0,52.0,-0.249,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.161,,1.0,53.0,0.161,,,,,,
39,set10__L-Arginine carbon source,0.164,,1.0,54.0,0.164,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,,1.0,55.0,-0.057,,,,,,
41,set10__L-Histidine carbon source,0.062,,1.0,56.0,0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.137,,1.0,57.0,-0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.072,,1.0,58.0,0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.141,,1.0,59.0,-0.141,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.044,,1.0,60.0,0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.142,,1.0,61.0,-0.142,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.155,,1.0,64.0,0.155,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.348,,1.0,65.0,0.348,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.012,,1.0,67.0,-0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.192,,1.0,68.0,0.192,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.147,,1.0,70.0,-0.147,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.11,,1.0,71.0,-0.11,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.117,,1.0,72.0,-0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.294,,1.0,74.0,0.294,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.108,,1.0,76.0,-0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.047,,1.0,77.0,0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,-0.040499999999999994,0.11525840533340724,2.0,80.0,0.041,97.0,-0.122,,,,
66,"set12__1,2-Propanediol carbon source",-0.256,0.11879393923934001,2.0,81.0,-0.34,98.0,-0.172,,,,
67,set12__Sodium propionate carbon source,-0.043,0.35779603128039306,2.0,82.0,0.21,99.0,-0.296,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11450000000000002,0.31890515831513294,2.0,83.0,-0.34,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1335,0.1322289680818844,2.0,84.0,-0.227,101.0,-0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.2955,0.014849242404917511,2.0,85.0,-0.285,102.0,-0.306,,,,
71,set12__Vanillic Acid carbon source,-0.1555,0.06576093065034894,2.0,86.0,-0.109,103.0,-0.202,,,,
72,set12__Protocatechuic Acid carbon source,0.2355,0.10535891039679558,2.0,87.0,0.31,89.0,0.161,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.092,0.07212489168102784,2.0,88.0,-0.143,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,-0.0725,0.34011836175072935,2.0,90.0,-0.313,105.0,0.168,,,,
75,set12__p-Coumaric acid carbon source,-0.0020000000000000018,0.2955706345359769,2.0,91.0,0.207,106.0,-0.211,,,,
76,set12__benzoic acid carbon source,-0.23850000000000002,0.23405234457274726,2.0,92.0,-0.404,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,-0.14450000000000002,0.16899852070358487,2.0,93.0,-0.025,108.0,-0.264,,,,
78,set12__D-Glucose carbon source,-0.131,0.19374725804511406,2.0,94.0,0.006,109.0,-0.268,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.01150000000000001,0.3514320702497141,2.0,95.0,-0.26,110.0,0.237,,,,
80,set12__Phenylacetic acid carbon source,-0.297,0.1682914139223983,2.0,96.0,-0.178,111.0,-0.416,,,,
81,set15__Butyl stearate carbon source,0.2425,0.09404520189781083,2.0,112.0,0.176,124.0,0.309,,,,
82,set15__Hexanoic acid carbon source,0.069,0.21213203435596428,2.0,113.0,-0.081,125.0,0.219,,,,
83,set15__Decanoic acid carbon source,-0.05100000000000002,0.31678383797157333,2.0,114.0,0.173,126.0,-0.275,,,,
84,set15__Lauric acid carbon source,0.013499999999999998,0.08838834764831845,2.0,115.0,0.076,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,-0.253,0.23758787847867996,2.0,116.0,-0.421,128.0,-0.085,,,,
86,set15__Octanoic acid carbon source,-0.04450000000000001,0.5621498910433053,2.0,117.0,0.353,129.0,-0.442,,,,
87,set15__Nonanoic acid carbon source,-0.3145,0.09545941546018392,2.0,118.0,-0.247,130.0,-0.382,,,,
88,set15__Tween 20 carbon source,0.382,0.1400071426749364,2.0,119.0,0.481,131.0,0.283,,,,
89,set15__Myristic acid carbon source,-0.0695,0.23263813101037414,2.0,120.0,0.095,132.0,-0.234,,,,
90,set15__Sodium butyrate carbon source,0.11049999999999999,0.43204224330498053,2.0,121.0,0.416,133.0,-0.195,,,,
91,set15__Oleic acid carbon source,0.07150000000000001,0.17041273426595796,2.0,122.0,0.192,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,0.0955,0.016263455967290587,2.0,123.0,0.107,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.096,0.18384776310850237,2.0,136.0,-0.226,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",-0.075,0.06363961030678927,2.0,138.0,-0.12,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.149,0.21920310216782973,2.0,140.0,0.304,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-2.701,0.22910259710444128,2.0,142.0,-2.539,143.0,-2.863,,,,
97,set16__1-Pentanol carbon source,0.036000000000000004,0.22344574285494903,2.0,144.0,-0.122,145.0,0.194,,,,
98,set16__Ethanol carbon source,0.031000000000000007,0.1442497833620557,2.0,146.0,0.133,147.0,-0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.00399999999999999,0.20223253941935262,2.0,148.0,0.147,149.0,-0.139,,,,
100,set27__6-aminocaproic acid nitrogen source,0.135,0.07495331880577404,2.0,150.0,0.082,151.0,0.188,,,,
101,set27__Urea nitrogen source,-0.0655,0.09263098833543773,2.0,152.0,-0.131,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,0.1775,0.14919953083036153,2.0,154.0,0.072,155.0,0.283,,,,
103,set27__Valerolactam nitrogen source,0.012000000000000004,0.10323759005323595,2.0,156.0,0.085,157.0,-0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.03394112549695428,2.0,158.0,0.058,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.22,0.03959797974644666,2.0,160.0,-0.192,161.0,-0.248,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.159,0.007071067811865481,2.0,162.0,0.154,163.0,0.164,,,,
107,set27__Caprolactam nitrogen source,0.18,0.022627416997969524,2.0,164.0,0.164,165.0,0.196,,,,
108,set27__Hydantoin nitrogen source,-0.0040000000000000036,0.17536248173426378,2.0,166.0,0.12,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.06646803743153548,2.0,168.0,0.044,169.0,0.138,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1255,0.20293964620053914,2.0,170.0,0.269,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,-0.0355,0.19869700551341984,2.0,172.0,0.105,173.0,-0.176,,,,
112,set27__D-Alanine nitrogen source,-0.1575,0.06576093065034891,2.0,174.0,-0.111,175.0,-0.204,,,,
113,set27__L-Arginine nitrogen source,0.09799999999999999,0.06222539674441617,2.0,176.0,0.142,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.10099999999999999,0.06788225099390856,2.0,178.0,-0.149,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.1205,0.5126524163602469,2.0,180.0,0.242,181.0,-0.483,,,,
116,set27__L-Ornithine nitrogen source,0.08499999999999999,0.09192388155425117,2.0,182.0,0.15,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.056999999999999995,0.2630437226013957,2.0,184.0,-0.129,185.0,0.243,,,,
118,set27__L-Alanine nitrogen source,0.16449999999999998,0.028991378028648453,2.0,186.0,0.144,187.0,0.185,,,,
119,set27__L-Cysteine nitrogen source,0.20850000000000002,0.26516504294495535,2.0,188.0,0.021,189.0,0.396,,,,
120,set27__L-Lysine nitrogen source,0.027500000000000004,0.08131727983645297,2.0,190.0,-0.03,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.264,0.03818376618407356,2.0,192.0,0.291,193.0,0.237,,,,
122,set27__L-Proline nitrogen source,-0.11499999999999999,0.04242640687119284,2.0,194.0,-0.085,195.0,-0.145,,,,
123,set27__Glycine nitrogen source,0.0865,0.03606244584051393,2.0,196.0,0.061,197.0,0.112,,,,
124,set27__L-Methionine nitrogen source,0.1935,0.02333452377915607,2.0,198.0,0.21,199.0,0.177,,,,
125,set27__L-Valine nitrogen source,0.0385,0.038890872965260115,2.0,200.0,0.011,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.2255,0.060104076400856556,2.0,202.0,0.268,203.0,0.183,,,,
127,set27__L-Phenylalanine nitrogen source,0.134,0.12162236636408617,2.0,204.0,0.048,205.0,0.22,,,,
128,set27__L-Isoleucine nitrogen source,0.026,0.08909545442950499,2.0,206.0,-0.037,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,0.2405,0.0487903679018718,2.0,208.0,0.275,209.0,0.206,,,,
130,set27__L-Threonine nitrogen source,0.0185,0.007778174593052024,2.0,210.0,0.024,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.21250000000000002,0.1661700935788387,2.0,212.0,0.33,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.067,0.019798989873223333,2.0,214.0,0.053,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,-0.09799999999999999,0.1131370849898476,2.0,216.0,-0.018,217.0,-0.178,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012,0.0,2.0,218.0,-0.012,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,-0.1275,0.05727564927611036,2.0,220.0,-0.087,221.0,-0.168,,,,
136,set28__Nicotinic Acid nitrogen source,-0.086,0.045254833995939034,2.0,222.0,-0.118,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.176,0.042426406871192854,2.0,224.0,-0.146,225.0,-0.206,,,,
138,set28__Cytosine nitrogen source,-0.444,0.07212489168102784,2.0,226.0,-0.393,227.0,-0.495,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21350000000000002,0.17324116139070417,2.0,228.0,-0.091,229.0,-0.336,,,,
140,set28__spermidine nitrogen source,-0.361,0.014142135623730963,2.0,230.0,-0.371,231.0,-0.351,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1835,0.21425335469952392,2.0,232.0,-0.032,233.0,-0.335,,,,
142,set28__Cadaverine nitrogen source,-0.324,0.07212489168102784,2.0,234.0,-0.273,235.0,-0.375,,,,
143,set28__Uracil nitrogen source,-0.163,0.30688434303496165,2.0,236.0,-0.38,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.040499999999999994,0.14637110370561535,2.0,238.0,0.063,239.0,-0.144,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2605,0.014849242404917511,2.0,240.0,-0.271,241.0,-0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.246,0.04525483399593906,2.0,242.0,-0.214,243.0,-0.278,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1855,0.156270598642227,2.0,244.0,-0.296,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,0.1185,0.3542604973744603,2.0,246.0,0.369,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023500000000000007,0.2934493141924172,2.0,248.0,0.231,249.0,-0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.13717871555019023,2.0,250.0,0.127,251.0,-0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.051,0.10040916292848975,2.0,252.0,0.02,253.0,-0.122,,,,
152,set100__D-Glucose carbon source,-0.12133333333333333,0.16755993952413964,3.0,254.0,-0.079,255.0,0.021,256.0,-0.306,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09066666666666667,0.08036375634160796,3.0,257.0,-0.149,258.0,-0.124,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027333333333333334,0.11132984026456401,3.0,260.0,0.101,261.0,-0.098,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08800000000000001,0.0799937497558403,3.0,263.0,0.115,264.0,-0.002,265.0,0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06566666666666666,0.09188217092196578,3.0,266.0,-0.171,267.0,-0.024,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0030000000000000005,0.047791212581394085,3.0,269.0,0.039,270.0,0.007,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21166666666666667,0.061329710037903606,3.0,272.0,-0.141,273.0,-0.243,274.0,-0.251,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09166666666666667,0.13922763135718905,3.0,275.0,0.029,276.0,-0.244,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008333333333333337,0.13332041604095501,3.0,278.0,0.13,279.0,-0.019,280.0,-0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013666666666666669,0.1201055091714503,3.0,281.0,0.081,282.0,-0.125,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18966666666666665,0.06169548875998417,3.0,284.0,-0.184,285.0,-0.254,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0555,0.05020458146424488,2.0,287.0,0.091,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.047,,1.0,288.0,-0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02466666666666667,0.08310435207215885,3.0,290.0,0.079,291.0,-0.071,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.013666666666666662,0.17818342609045695,3.0,293.0,-0.187,294.0,0.169,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12933333333333333,0.271669529637266,3.0,296.0,0.049,297.0,0.005,298.0,-0.442,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666669,0.17190792108955694,3.0,299.0,0.0,300.0,0.192,301.0,-0.151,,
169,set101__Ferulic acid carbon source,0.056666666666666664,0.027061657993059724,3.0,302.0,0.027,303.0,0.063,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.20881890080482018,3.0,305.0,0.238,306.0,0.142,307.0,-0.162,,
171,set101__10 mM vanillate carbon source,-0.004,0.04972926703662542,3.0,308.0,-0.043,309.0,0.052,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026666666666666655,0.3327015679754655,3.0,311.0,-0.197,312.0,0.409,313.0,-0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07533333333333334,0.1722391747928831,3.0,314.0,-0.029,315.0,0.069,316.0,-0.266,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08233333333333333,0.15854442069443292,3.0,317.0,-0.078,318.0,0.074,319.0,-0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057999999999999996,0.23057970422394072,3.0,320.0,0.065,321.0,0.285,322.0,-0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15433333333333335,0.1550526792201068,3.0,323.0,-0.027,324.0,-0.109,325.0,-0.327,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10366666666666667,0.13937120697379832,3.0,326.0,-0.066,327.0,0.013,328.0,-0.258,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007666666666666655,0.1441538529951015,3.0,329.0,0.07,330.0,0.081,331.0,-0.174,,
