k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0425424531683392,BirA,,
50,fModule_51,False,0.0234341210991086,,,
47,fModule_48,False,-0.020126960928711,,,
31,fModule_32,False,0.0191692608357213,,,
1,fModule_2,False,-0.018940754854925,,,
55,fModule_56,False,0.0188543791286511,PydR,,
82,fModule_83,False,-0.016123472016449,,,
5,fModule_6,False,0.0159470526667345,GcsR,,
14,fModule_15,False,-0.0159261406885656,,,
78,fModule_79,False,-0.0156461245770205,,,
7,fModule_8,False,-0.0151000878714175,GltR-II,,
40,fModule_41,False,-0.0149241837321532,,,
49,fModule_50,False,-0.0137302682072216,PP_2046,,
64,fModule_65,False,-0.0128339963274013,DctD-II,,
28,fModule_29,False,-0.0121802636987016,,,
38,fModule_39,False,-0.0121156430753608,,,
48,fModule_49,False,-0.0114039165386122,,,
77,fModule_78,False,-0.0101834989750401,,,
71,fModule_72,False,0.0101477889898923,,,
52,fModule_53,False,-0.0101226606823071,PP_5350,,
57,fModule_58,False,-0.0099450452116392,PrpR,,
9,fModule_10,False,-0.0099289916870023,,,
58,fModule_59,False,0.0096216799362024,,,
22,fModule_23,False,0.0092058290163546,,,
65,fModule_66,False,-0.0089259691892156,,,
74,fModule_75,False,-0.0087901617947083,,,
26,fModule_27,False,-0.0084944550728518,,,
10,fModule_11,False,-0.0078046077017652,PrpR,,
4,fModule_5,False,0.0075070739529027,BenR,,
83,fModule_84,False,-0.0071996386876157,,,
21,fModule_22,False,0.0071374403980761,,,
54,fModule_55,False,0.0071097364775511,,,
17,fModule_18,False,0.007106711501486,,,
30,fModule_31,False,-0.0067432618888275,,,
44,fModule_45,False,0.0065397295825761,,,
63,fModule_64,False,-0.0065130391477237,,,
75,fModule_76,False,-0.0064927842716496,,,
6,fModule_7,False,-0.0063245547663392,GbdR,,
56,fModule_57,False,0.0063125986904773,,,
20,fModule_21,False,0.0062748546911331,,,
11,fModule_12,False,0.0062097535720533,BirA,,
51,fModule_52,False,-0.0061706475656756,FleQ,,
2,fModule_3,False,0.0061661927784616,,,
39,fModule_40,False,0.0058533243464959,,,
66,fModule_67,False,-0.0058444381915994,,,
29,fModule_30,False,-0.005682727932911,HutC,,
16,fModule_17,False,-0.0054440573664249,PedR1,,
18,fModule_19,False,0.0052469323232462,,,
73,fModule_74,False,0.0052310710413128,,,
80,fModule_81,False,0.0052107884979958,,,
34,fModule_35,False,-0.0051397781907114,,,
0,fModule_1,False,-0.0041033296515325,,,
53,fModule_54,False,0.003792307499776,,,
61,fModule_62,False,0.0030021869420259,PP_3603,,
23,fModule_24,False,0.0030001161983099,,,
27,fModule_28,False,0.0029404377514404,VanR,,
46,fModule_47,False,-0.0028816829272127,,,
12,fModule_13,False,0.0027032971081506,ModR,,
33,fModule_34,False,0.002655222755941,,,
36,fModule_37,False,0.0026496411828935,,,
59,fModule_60,False,-0.0025422985562534,,,
81,fModule_82,False,-0.0025197427903901,,,
69,fModule_70,False,0.0025133079686251,,,
67,fModule_68,False,-0.0023821758208537,,,
15,fModule_16,False,-0.0023542155868962,PcaR,,
19,fModule_20,False,-0.0023101910333072,,,
72,fModule_73,False,0.00224578358055,RpoD,,
35,fModule_36,False,-0.0021788498488625,,,
37,fModule_38,False,0.0021248567132145,,,
43,fModule_44,False,-0.0018981675068707,,,
13,fModule_14,False,0.0017886354128916,PP_3359,,
41,fModule_42,False,0.0015041034698035,,,
62,fModule_63,False,-0.001500052839435,,,
76,fModule_77,False,-0.0014702666926388,PsrA,,
25,fModule_26,False,-0.0014555255169083,,,
60,fModule_61,False,-0.001369913989492,,,
68,fModule_69,False,0.001289550614865,,,
42,fModule_43,False,-0.0006798552382376,PhhR,,
45,fModule_46,False,0.0006744576428129,,,
24,fModule_25,False,0.0003472493355217,PrpR,,
79,fModule_80,False,-0.0002791225903234,,,
70,fModule_71,False,-0.0002681512805062,,,
8,fModule_9,False,-0.0002499290235951,,,
3,fModule_4,False,0.0001556044113576,,,
