k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0172066860321103,,,
76,fModule_77,False,0.0135047352442062,PsrA,,
71,fModule_72,False,0.0104510656525473,,,
58,fModule_59,False,0.0095775155723029,,,
77,fModule_78,False,-0.0093088255446046,,,
81,fModule_82,False,0.0091569312209579,,,
35,fModule_36,False,0.0081051402831632,,,
69,fModule_70,False,-0.0074291168731111,,,
78,fModule_79,False,-0.0072231809010567,,,
61,fModule_62,False,-0.0071642016356445,PP_3603,,
39,fModule_40,False,0.0067024999134209,,,
17,fModule_18,False,-0.0063282944513314,,,
30,fModule_31,False,0.0061228362278924,,,
65,fModule_66,False,-0.0060135157654607,,,
31,fModule_32,False,-0.0058936869803249,,,
50,fModule_51,False,0.0057918412574574,,,
20,fModule_21,False,0.0057785307530474,,,
2,fModule_3,False,0.0057628747446206,,,
15,fModule_16,False,-0.0056927256135178,PcaR,,
60,fModule_61,False,-0.005394500874901,,,
82,fModule_83,False,-0.0053901322822668,,,
28,fModule_29,False,-0.0052910940002393,,,
48,fModule_49,False,0.0051587517958392,,,
67,fModule_68,False,-0.0050734068299596,,,
75,fModule_76,False,-0.00499099267263,,,
21,fModule_22,False,0.0049094757118761,,,
5,fModule_6,False,-0.0046823519622361,GcsR,,
80,fModule_81,False,0.0046182336972192,,,
43,fModule_44,False,-0.0044505815002528,,,
13,fModule_14,False,-0.004437382819079,PP_3359,,
26,fModule_27,False,0.0043326062527266,,,
16,fModule_17,False,-0.0042799363840274,PedR1,,
53,fModule_54,False,0.0042515178066949,,,
8,fModule_9,False,-0.0039112303656473,,,
32,fModule_33,False,-0.0036242420473835,BirA,,
22,fModule_23,False,-0.0035805947134504,,,
66,fModule_67,False,-0.0033714319897613,,,
38,fModule_39,False,-0.0031262415188777,,,
24,fModule_25,False,-0.0030927875544255,PrpR,,
18,fModule_19,False,-0.0030329536948339,,,
9,fModule_10,False,0.0029969754476137,,,
0,fModule_1,False,-0.0029313794569642,,,
72,fModule_73,False,-0.0028754788909353,RpoD,,
19,fModule_20,False,-0.0028413590710382,,,
45,fModule_46,False,0.0027253278584681,,,
36,fModule_37,False,0.0026856617291479,,,
46,fModule_47,False,-0.0026409754782591,,,
55,fModule_56,False,0.0026159715679574,PydR,,
3,fModule_4,False,-0.0025950800510707,,,
54,fModule_55,False,-0.0025793678797969,,,
73,fModule_74,False,-0.0025262160752491,,,
64,fModule_65,False,-0.0025042073104949,DctD-II,,
51,fModule_52,False,-0.0024319871126614,FleQ,,
47,fModule_48,False,0.00233823723839,,,
42,fModule_43,False,0.0021743955833577,PhhR,,
56,fModule_57,False,-0.0020257731536756,,,
7,fModule_8,False,0.0019766019067626,GltR-II,,
6,fModule_7,False,0.0018204401327981,GbdR,,
79,fModule_80,False,-0.0018019313005776,,,
83,fModule_84,False,-0.001770161124996,,,
29,fModule_30,False,-0.0016896100973587,HutC,,
68,fModule_69,False,0.00157194590828,,,
37,fModule_38,False,0.001505462114766,,,
25,fModule_26,False,-0.0014441968769636,,,
49,fModule_50,False,0.0013750349120962,PP_2046,,
4,fModule_5,False,-0.0013677805018083,BenR,,
74,fModule_75,False,0.0012237232023822,,,
41,fModule_42,False,-0.0010748913372546,,,
1,fModule_2,False,-0.0010717683415001,,,
27,fModule_28,False,0.0010163595391538,VanR,,
44,fModule_45,False,-0.0010094953015437,,,
12,fModule_13,False,-0.0009372958100068,ModR,,
62,fModule_63,False,-0.0007772244718542,,,
11,fModule_12,False,-0.0007389604134572,BirA,,
70,fModule_71,False,-0.0005488376766629,,,
34,fModule_35,False,0.0004466272035408,,,
52,fModule_53,False,-0.0004167742756451,PP_5350,,
57,fModule_58,False,-0.000355075229204,PrpR,,
14,fModule_15,False,-0.0003189191175911,,,
10,fModule_11,False,0.0003129297138487,PrpR,,
63,fModule_64,False,-0.0002936684486122,,,
33,fModule_34,False,-0.0002562037034178,,,
40,fModule_41,False,0.0002313978185069,,,
23,fModule_24,False,-0.000168363550864,,,
