,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.278,,1.0,51.0,-0.278,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.196,,1.0,52.0,-0.196,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.039,,1.0,53.0,-0.039,,,,,,
39,set10__L-Arginine carbon source,-0.048,,1.0,54.0,-0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.215,,1.0,55.0,-0.215,,,,,,
41,set10__L-Histidine carbon source,0.002,,1.0,56.0,0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.065,,1.0,57.0,0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.012,,1.0,58.0,-0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.073,,1.0,59.0,-0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.128,,1.0,61.0,0.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.201,,1.0,63.0,0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.061,,1.0,64.0,-0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.068,,1.0,65.0,0.068,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.058,,1.0,66.0,-0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.018,,1.0,68.0,0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.19,,1.0,69.0,-0.19,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.154,,1.0,70.0,-0.154,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.152,,1.0,71.0,0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.014,,1.0,72.0,-0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.056,,1.0,73.0,0.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.059,,1.0,75.0,0.059,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.117,,1.0,76.0,0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.341,,1.0,78.0,0.341,,,,,,
64,set10__Sodium butyrate carbon source,-0.12,,1.0,79.0,-0.12,,,,,,
65,set12__Vanillin carbon source,0.16449999999999998,0.25950818869546294,2.0,80.0,0.348,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.000707106781186547,2.0,81.0,0.014,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,0.16749999999999998,0.021920310216782975,2.0,82.0,0.183,99.0,0.152,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16999999999999998,0.018384776310850233,2.0,83.0,-0.157,100.0,-0.183,,,,
69,"set12__1,5-Pentanediol carbon source",0.041,0.0565685424949238,2.0,84.0,0.001,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.025,0.20081832585697953,2.0,85.0,0.117,102.0,-0.167,,,,
71,set12__Vanillic Acid carbon source,-0.14,0.32809754647055805,2.0,86.0,-0.372,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.009499999999999998,0.060104076400856535,2.0,87.0,0.033,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1375,0.07848885271170677,2.0,88.0,0.193,104.0,0.082,,,,
74,set12__L-Lysine carbon source,-0.125,0.012727922061357857,2.0,90.0,-0.134,105.0,-0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.089,0.03394112549695428,2.0,91.0,-0.113,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,-0.050499999999999996,0.18455486988968892,2.0,92.0,0.08,107.0,-0.181,,,,
77,set12__Ferulic Acid carbon source,0.027000000000000003,0.19798989873223333,2.0,93.0,0.167,108.0,-0.113,,,,
78,set12__D-Glucose carbon source,0.08850000000000001,0.11384419177103416,2.0,94.0,0.008,109.0,0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11,0.025455844122715714,2.0,95.0,0.092,110.0,0.128,,,,
80,set12__Phenylacetic acid carbon source,-0.20350000000000001,0.3358757210636101,2.0,96.0,0.034,111.0,-0.441,,,,
81,set15__Butyl stearate carbon source,-0.012999999999999998,0.1145512985522207,2.0,112.0,-0.094,124.0,0.068,,,,
82,set15__Hexanoic acid carbon source,0.11649999999999999,0.18455486988968892,2.0,113.0,-0.014,125.0,0.247,,,,
83,set15__Decanoic acid carbon source,0.217,0.23617366491630687,2.0,114.0,0.05,126.0,0.384,,,,
84,set15__Lauric acid carbon source,0.15150000000000002,0.26657925650732844,2.0,115.0,-0.037,127.0,0.34,,,,
85,set15__Valeric acid carbon source,-0.012499999999999997,0.1576848122046001,2.0,116.0,-0.124,128.0,0.099,,,,
86,set15__Octanoic acid carbon source,0.22799999999999998,0.1654629867976521,2.0,117.0,0.345,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,0.199,0.029698484809835002,2.0,118.0,0.22,130.0,0.178,,,,
88,set15__Tween 20 carbon source,0.1015,0.7686250711497771,2.0,119.0,-0.442,131.0,0.645,,,,
89,set15__Myristic acid carbon source,-0.079,0.1145512985522207,2.0,120.0,0.002,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,-0.109,0.018384776310850233,2.0,121.0,-0.122,133.0,-0.096,,,,
91,set15__Oleic acid carbon source,-0.2065,0.20152543263816602,2.0,122.0,-0.349,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,0.07400000000000001,0.060811183182043094,2.0,123.0,0.117,135.0,0.031,,,,
93,set16__Butanol carbon source,0.050499999999999996,0.1817264427649427,2.0,136.0,0.179,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.16249999999999998,0.02050609665440988,2.0,138.0,0.177,139.0,0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.1205,0.13930003589374987,2.0,140.0,0.219,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.052000000000000005,0.2107178207935912,2.0,142.0,-0.201,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,0.091,0.05939696961967,2.0,144.0,0.049,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.08650000000000001,0.1605132393293463,2.0,146.0,-0.027,147.0,0.2,,,,
99,set27__Ammonium chloride nitrogen source,-0.008,0.07495331880577404,2.0,148.0,0.045,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024999999999999994,0.17536248173426378,2.0,150.0,-0.149,151.0,0.099,,,,
101,set27__Urea nitrogen source,-0.035500000000000004,0.1364716087690037,2.0,152.0,0.061,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.06151828996322963,2.0,154.0,-0.076,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.0085,0.01767766952966369,2.0,156.0,-0.021,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024000000000000004,0.06505382386916236,2.0,158.0,0.07,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,0.0115,0.09828784258493012,2.0,160.0,0.081,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010499999999999999,0.0728319984622144,2.0,162.0,0.041,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,0.08800000000000001,0.07353910524340095,2.0,164.0,0.14,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.13849999999999998,0.2043538597629122,2.0,166.0,-0.283,167.0,0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.057999999999999996,0.008485281374238573,2.0,168.0,0.052,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042499999999999996,0.012020815280171303,2.0,170.0,0.051,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.029500000000000002,0.12232947314527273,2.0,172.0,0.057,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,0.1005,0.019091883092036792,2.0,174.0,0.114,175.0,0.087,,,,
113,set27__L-Arginine nitrogen source,-0.092,0.10323759005323595,2.0,176.0,-0.019,177.0,-0.165,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.0417193000900063,2.0,178.0,-0.01,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.007000000000000006,0.26587214972614187,2.0,180.0,0.181,181.0,-0.195,,,,
116,set27__L-Ornithine nitrogen source,-0.2815,0.040305086527633205,2.0,182.0,-0.31,183.0,-0.253,,,,
117,set27__L-Glutamine nitrogen source,-0.0305,0.03181980515339464,2.0,184.0,-0.053,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.17606958851545035,2.0,186.0,-0.125,187.0,0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.19549999999999998,0.13222896808188436,2.0,188.0,-0.289,189.0,-0.102,,,,
120,set27__L-Lysine nitrogen source,-0.1295,0.08555992052357225,2.0,190.0,-0.19,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,0.04700000000000001,0.21354624791833735,2.0,192.0,-0.104,193.0,0.198,,,,
122,set27__L-Proline nitrogen source,-0.068,0.12162236636408617,2.0,194.0,0.018,195.0,-0.154,,,,
123,set27__Glycine nitrogen source,0.003500000000000003,0.14919953083036153,2.0,196.0,0.109,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,-0.1285,0.09121677477306463,2.0,198.0,-0.193,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.069,0.18809040379562167,2.0,200.0,0.064,201.0,-0.202,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.010606601717798219,2.0,202.0,0.068,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.10999999999999999,0.09475230867899737,2.0,204.0,0.177,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,-0.041499999999999995,0.0685893577750951,2.0,206.0,-0.09,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.010606601717798213,2.0,208.0,0.023,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.042499999999999996,0.0007071067811865433,2.0,210.0,0.043,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.009192388155425116,2.0,212.0,-0.04,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.08555992052357225,2.0,214.0,-0.091,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.008,0.01414213562373095,2.0,216.0,-0.018,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1835,0.0035355339059327407,2.0,218.0,0.181,219.0,0.186,,,,
135,set28__Betaine nitrogen source,0.037000000000000005,0.27011479041326114,2.0,220.0,0.228,221.0,-0.154,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.10394469683442249,2.0,222.0,-0.01,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.04750000000000001,0.2170817818242701,2.0,224.0,0.106,225.0,-0.201,,,,
138,set28__Cytosine nitrogen source,0.042499999999999996,0.20293964620053917,2.0,226.0,0.186,227.0,-0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0415,0.02050609665440988,2.0,228.0,0.056,229.0,0.027,,,,
140,set28__spermidine nitrogen source,0.05,0.048083261120685235,2.0,230.0,0.084,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013500000000000002,0.09545941546018392,2.0,232.0,0.054,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,0.197,0.043840620433565944,2.0,234.0,0.166,235.0,0.228,,,,
143,set28__Uracil nitrogen source,0.1195,0.13505739520663057,2.0,236.0,0.024,237.0,0.215,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.15909902576697318,2.0,238.0,-0.065,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1775,0.028991378028648453,2.0,240.0,0.157,241.0,0.198,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.133,0.13435028842544403,2.0,242.0,0.038,243.0,0.228,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.097,0.11596551211459379,2.0,244.0,-0.179,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.39799999999999996,0.23334523779156063,2.0,246.0,0.563,247.0,0.233,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.055999999999999994,0.21354624791833735,2.0,248.0,-0.095,249.0,0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.136,0.3521391770309007,2.0,250.0,-0.113,251.0,0.385,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17600000000000002,0.1442497833620557,2.0,252.0,0.074,253.0,0.278,,,,
152,set100__D-Glucose carbon source,-0.044000000000000004,0.14961283367412034,3.0,254.0,-0.144,255.0,0.128,256.0,-0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05333333333333334,0.06715901527965798,3.0,257.0,0.087,258.0,0.097,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015666666666666672,0.16945894291341881,3.0,260.0,-0.112,261.0,0.18,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13233333333333333,0.1560523416464275,3.0,263.0,0.137,264.0,0.286,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0009999999999999985,0.05237365750069399,3.0,266.0,0.017,267.0,0.04,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07200000000000001,0.20764633394307735,3.0,269.0,-0.14,270.0,0.275,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0019999999999999996,0.07295889253545451,3.0,272.0,-0.056,273.0,0.081,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05099999999999999,0.11234322409473567,3.0,275.0,0.031,276.0,0.172,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09833333333333333,0.1569500982265807,3.0,278.0,-0.025,279.0,0.275,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02466666666666666,0.1461722727925284,3.0,281.0,-0.138,282.0,0.067,283.0,0.145,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18400000000000002,0.1720087207091547,3.0,284.0,0.011,285.0,0.355,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.079,0.06363961030678927,2.0,287.0,-0.124,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.223,,1.0,288.0,0.223,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.079,0.1286429166336025,3.0,290.0,-0.134,291.0,0.068,292.0,-0.171,,
166,set101__D-Glucose carbon source,-0.03866666666666666,0.09914299437344695,3.0,293.0,-0.056,294.0,-0.128,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06966666666666667,0.22300074738290304,3.0,296.0,-0.129,297.0,-0.257,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06966666666666667,0.07086842268128545,3.0,299.0,-0.043,300.0,-0.15,301.0,-0.016,,
169,set101__Ferulic acid carbon source,-0.036000000000000004,0.18498378307300345,3.0,302.0,-0.058,303.0,-0.209,304.0,0.159,,
170,set101__p-Coumaric acid carbon source,0.06466666666666666,0.07456764266981579,3.0,305.0,0.141,306.0,0.061,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,0.07766666666666666,0.08119318526411766,3.0,308.0,0.121,309.0,0.128,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09133333333333334,0.12027191415011791,3.0,311.0,0.132,312.0,-0.044,313.0,0.186,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666668,0.1120550459967481,3.0,314.0,0.19,315.0,-0.027,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028999999999999998,0.07480641683706019,3.0,317.0,0.021,318.0,-0.115,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05566666666666667,0.22153178853910185,3.0,320.0,0.06,321.0,-0.168,322.0,0.275,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666659,0.1206040353111509,3.0,323.0,0.041,324.0,-0.145,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08733333333333333,0.10908864896648658,3.0,326.0,0.167,327.0,-0.037,328.0,0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04833333333333334,0.12479716877130399,3.0,329.0,0.094,330.0,-0.1,331.0,-0.139,,
