,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.035,,1.0,38.0,-0.035,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.008,,1.0,39.0,-0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.031,,1.0,40.0,0.031,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.089,,1.0,41.0,0.089,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,42.0,0.161,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.166,,1.0,43.0,0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.021,,1.0,44.0,-0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.053,,1.0,45.0,0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.116,,1.0,46.0,0.116,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,48.0,-0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.163,,1.0,50.0,-0.163,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.163,,1.0,51.0,0.163,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.016,,1.0,52.0,-0.016,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.02,,1.0,53.0,0.02,,,,,,
39,set10__L-Arginine carbon source,0.063,,1.0,54.0,0.063,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,,1.0,55.0,0.078,,,,,,
41,set10__L-Histidine carbon source,0.214,,1.0,56.0,0.214,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.035,,1.0,57.0,-0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.056,,1.0,58.0,-0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.136,,1.0,59.0,-0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.095,,1.0,60.0,-0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.075,,1.0,61.0,-0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.096,,1.0,63.0,-0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.254,,1.0,64.0,-0.254,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.303,,1.0,65.0,-0.303,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.186,,1.0,66.0,-0.186,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.447,,1.0,67.0,-0.447,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.186,,1.0,68.0,-0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.065,,1.0,70.0,-0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.37,,1.0,71.0,-0.37,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.449,,1.0,72.0,-0.449,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.022,,1.0,73.0,0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.452,,1.0,74.0,-0.452,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.026,,1.0,75.0,0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.165,,1.0,76.0,-0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.017,,1.0,78.0,-0.017,,,,,,
64,set10__Sodium butyrate carbon source,-0.052,,1.0,79.0,-0.052,,,,,,
65,set12__Vanillin carbon source,0.391,0.008485281374238578,2.0,80.0,0.397,97.0,0.385,,,,
66,"set12__1,2-Propanediol carbon source",0.006499999999999999,0.06434671708797582,2.0,81.0,0.052,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,0.009500000000000001,0.15061374439273464,2.0,82.0,-0.097,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.037000000000000005,0.08485281374238571,2.0,83.0,0.097,100.0,-0.023,,,,
69,"set12__1,5-Pentanediol carbon source",0.065,0.10323759005323595,2.0,84.0,-0.008,101.0,0.138,,,,
70,"set12__1,4-Butanediol carbon source",0.1915,0.1619274528917194,2.0,85.0,0.306,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,0.1605,0.07707463914933367,2.0,86.0,0.215,103.0,0.106,,,,
72,set12__Protocatechuic Acid carbon source,0.30600000000000005,0.04101219330881976,2.0,87.0,0.335,89.0,0.277,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0475,0.0417193000900063,2.0,88.0,0.077,104.0,0.018,,,,
74,set12__L-Lysine carbon source,0.1615,0.0431335136523794,2.0,90.0,0.131,105.0,0.192,,,,
75,set12__p-Coumaric acid carbon source,0.2695,0.0021213203435596446,2.0,91.0,0.268,106.0,0.271,,,,
76,set12__benzoic acid carbon source,-0.066,0.0,2.0,92.0,-0.066,107.0,-0.066,,,,
77,set12__Ferulic Acid carbon source,0.33799999999999997,0.07636753236814717,2.0,93.0,0.284,108.0,0.392,,,,
78,set12__D-Glucose carbon source,0.1275,0.044547727214752496,2.0,94.0,0.159,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.149,0.04101219330881975,2.0,95.0,0.178,110.0,0.12,,,,
80,set12__Phenylacetic acid carbon source,0.213,0.1428355697996826,2.0,96.0,0.314,111.0,0.112,,,,
81,set15__Butyl stearate carbon source,-0.207,0.043840620433565944,2.0,112.0,-0.238,124.0,-0.176,,,,
82,set15__Hexanoic acid carbon source,0.041,0.05374011537017761,2.0,113.0,0.079,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,0.043,0.0014142135623730913,2.0,114.0,0.044,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.1345,0.017677669529663684,2.0,115.0,0.122,127.0,0.147,,,,
85,set15__Valeric acid carbon source,-0.804,0.0876812408671319,2.0,116.0,-0.866,128.0,-0.742,,,,
86,set15__Octanoic acid carbon source,0.126,0.036769552621700466,2.0,117.0,0.1,129.0,0.152,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.008485281374238568,2.0,118.0,0.108,130.0,0.096,,,,
88,set15__Tween 20 carbon source,0.178,0.012727922061357847,2.0,119.0,0.187,131.0,0.169,,,,
89,set15__Myristic acid carbon source,0.19999999999999998,0.1371787155501902,2.0,120.0,0.297,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,-0.47,0.08202438661763954,2.0,121.0,-0.528,133.0,-0.412,,,,
91,set15__Oleic acid carbon source,0.1875,0.07141778489984128,2.0,122.0,0.238,134.0,0.137,,,,
92,set15__Heptanoic acid carbon source,0.15,0.05939696961967,2.0,123.0,0.192,135.0,0.108,,,,
93,set16__Butanol carbon source,-0.077,0.021213203435596427,2.0,136.0,-0.062,137.0,-0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.0955,0.061518289963229646,2.0,138.0,0.139,139.0,0.052,,,,
95,set16__3-methyl-3-butenol carbon source,0.011999999999999999,0.0579827560572969,2.0,140.0,-0.029,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1495,0.04596194077712558,2.0,142.0,-0.117,143.0,-0.182,,,,
97,set16__1-Pentanol carbon source,-0.1115,0.03464823227814084,2.0,144.0,-0.087,145.0,-0.136,,,,
98,set16__Ethanol carbon source,0.044500000000000005,0.07848885271170679,2.0,146.0,-0.011,147.0,0.1,,,,
99,set27__Ammonium chloride nitrogen source,0.006500000000000001,0.03181980515339464,2.0,148.0,0.029,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0605,0.0417193000900063,2.0,150.0,-0.031,151.0,-0.09,,,,
101,set27__Urea nitrogen source,-0.018,0.0834386001800126,2.0,152.0,0.041,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.000499999999999997,0.050204581464244884,2.0,154.0,0.035,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.021500000000000002,0.02616295090390226,2.0,156.0,-0.04,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0055,0.010606601717798213,2.0,158.0,0.002,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.018384776310850233,2.0,160.0,0.035,161.0,0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014,0.00282842712474619,2.0,162.0,0.012,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,-0.019,0.012727922061357855,2.0,164.0,-0.01,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.108,0.20223253941935262,2.0,166.0,-0.251,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.249,0.052325901807804505,2.0,168.0,0.286,169.0,0.212,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.98,0.11313708498984763,2.0,170.0,-0.9,171.0,-1.06,,,,
111,set27__D-Lysine nitrogen source,0.018000000000000002,0.06788225099390856,2.0,172.0,-0.03,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,-0.4175,0.004949747468305837,2.0,174.0,-0.421,175.0,-0.414,,,,
113,set27__L-Arginine nitrogen source,0.005499999999999998,0.07848885271170677,2.0,176.0,0.061,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.0575,0.0714177848998413,2.0,178.0,-0.007,179.0,-0.108,,,,
115,set27__Beta-alanine nitrogen source,0.42100000000000004,0.12303657992645926,2.0,180.0,0.508,181.0,0.334,,,,
116,set27__L-Ornithine nitrogen source,0.1355,0.10111626970967628,2.0,182.0,0.207,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.1025,0.0997020561473032,2.0,184.0,-0.032,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,-0.298,0.13010764773832476,2.0,186.0,-0.206,187.0,-0.39,,,,
119,set27__L-Cysteine nitrogen source,0.1,0.07778174593052023,2.0,188.0,0.045,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,-0.002,0.04101219330881975,2.0,190.0,0.027,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.13,0.014142135623730963,2.0,192.0,-0.12,193.0,-0.14,,,,
122,set27__L-Proline nitrogen source,-0.0745,0.024748737341529162,2.0,194.0,-0.057,195.0,-0.092,,,,
123,set27__Glycine nitrogen source,-0.1195,0.03323401871576773,2.0,196.0,-0.143,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,-0.4575,0.024748737341529145,2.0,198.0,-0.44,199.0,-0.475,,,,
125,set27__L-Valine nitrogen source,-0.2885,0.03606244584051392,2.0,200.0,-0.314,201.0,-0.263,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.0134350288425444,2.0,202.0,-0.075,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-1.282,0.10889444430272825,2.0,204.0,-1.205,205.0,-1.359,,,,
128,set27__L-Isoleucine nitrogen source,-0.6485000000000001,0.02616295090390228,2.0,206.0,-0.63,207.0,-0.667,,,,
129,set27__L-Leucine nitrogen source,-0.8055,0.18879751057680813,2.0,208.0,-0.939,209.0,-0.672,,,,
130,set27__L-Threonine nitrogen source,0.0535,0.03040559159102154,2.0,210.0,0.032,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,-0.42600000000000005,0.032526911934581175,2.0,212.0,-0.449,213.0,-0.403,,,,
132,set28__Ethanolamine nitrogen source,0.0495,0.08980256121069154,2.0,214.0,0.113,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.013000000000000001,0.021213203435596427,2.0,216.0,0.028,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003000000000000001,0.03676955262170047,2.0,218.0,0.029,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.07100000000000001,0.03676955262170047,2.0,220.0,0.097,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,0.017,0.07071067811865477,2.0,222.0,-0.033,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.038500000000000006,0.11101576464628797,2.0,224.0,-0.117,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,0.028000000000000004,0.009899494936611667,2.0,226.0,0.035,227.0,0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0005,0.009192388155425118,2.0,228.0,-0.007,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.0205,0.030405591591021547,2.0,230.0,0.001,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.074,0.043840620433565944,2.0,232.0,0.043,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,-0.0305,0.06717514421272201,2.0,234.0,-0.078,235.0,0.017,,,,
143,set28__Uracil nitrogen source,-0.084,0.06788225099390857,2.0,236.0,-0.036,237.0,-0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0635,0.012020815280171303,2.0,238.0,0.072,239.0,0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15150000000000002,0.01909188309203678,2.0,240.0,-0.165,241.0,-0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009500000000000001,0.07990306627407988,2.0,242.0,0.066,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0225,0.058689862838483445,2.0,244.0,0.064,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,-0.38449999999999995,0.1279863273947651,2.0,246.0,-0.475,247.0,-0.294,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0765,0.09121677477306463,2.0,248.0,0.012,249.0,0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014,0.05939696961967,2.0,250.0,-0.028,251.0,0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.236,0.08768124086713189,2.0,252.0,0.298,253.0,0.174,,,,
152,set100__D-Glucose carbon source,0.16666666666666666,0.06123996516437067,3.0,254.0,0.097,255.0,0.191,256.0,0.212,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17933333333333334,0.08500196076169851,3.0,257.0,0.094,258.0,0.18,259.0,0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19833333333333333,0.07105866121264412,3.0,260.0,0.129,261.0,0.195,262.0,0.271,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18933333333333335,0.074466994926164,3.0,263.0,0.134,264.0,0.16,265.0,0.274,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10733333333333332,0.04188476254359494,3.0,266.0,0.073,267.0,0.095,268.0,0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,0.209,0.0420356991139674,3.0,269.0,0.252,270.0,0.207,271.0,0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19400000000000003,0.11550324670761423,3.0,272.0,0.195,273.0,0.078,274.0,0.309,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20633333333333334,0.09311462470167257,3.0,275.0,0.116,276.0,0.201,277.0,0.302,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.23433333333333337,0.04119870548128101,3.0,278.0,0.203,279.0,0.281,280.0,0.219,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.31433333333333335,0.10108082574520913,3.0,281.0,0.253,282.0,0.259,283.0,0.431,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.084,0.1786141091851369,3.0,284.0,-0.105,285.0,0.25,286.0,0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1435,0.1011162697096763,2.0,287.0,0.072,289.0,0.215,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2373333333333333,0.14864835462706383,3.0,290.0,0.13,291.0,0.175,292.0,0.407,,
166,set101__D-Glucose carbon source,0.12933333333333333,0.08280297901243247,3.0,293.0,0.19,294.0,0.035,295.0,0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05166666666666666,0.13202020047452334,3.0,296.0,-0.049,297.0,-0.185,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.07126710321038733,3.0,299.0,0.167,300.0,0.038,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.36400000000000005,0.07538567503179897,3.0,302.0,0.405,303.0,0.277,304.0,0.41,,
170,set101__p-Coumaric acid carbon source,0.31433333333333335,0.08220300075625786,3.0,305.0,0.261,306.0,0.273,307.0,0.409,,
171,set101__10 mM vanillate carbon source,0.18899999999999997,0.06973521348644456,3.0,308.0,0.215,309.0,0.11,310.0,0.242,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25966666666666666,0.15920531816912817,3.0,311.0,0.414,312.0,0.269,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20266666666666666,0.043592812863284404,3.0,314.0,0.178,315.0,0.177,316.0,0.253,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.27299999999999996,0.10510470969466593,3.0,317.0,0.384,318.0,0.175,319.0,0.26,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11166666666666668,0.05005330491918924,3.0,320.0,0.163,321.0,0.063,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333333,0.0833446658961048,3.0,323.0,0.042,324.0,0.072,325.0,0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6070000000000001,0.1700264685276972,3.0,326.0,-0.419,327.0,-0.75,328.0,-0.652,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2993333333333333,0.05644761583391572,3.0,329.0,-0.237,330.0,-0.314,331.0,-0.347,,
