,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.319,,1.0,38.0,0.319,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.423,,1.0,39.0,0.423,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.093,,1.0,40.0,0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.077,,1.0,41.0,0.077,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.096,,1.0,42.0,-0.096,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.386,,1.0,43.0,0.386,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.071,,1.0,44.0,-0.071,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.134,,1.0,45.0,0.134,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.165,,1.0,46.0,-0.165,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.28,,1.0,48.0,-0.28,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.185,,1.0,50.0,-0.185,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.284,,1.0,52.0,0.284,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.149,,1.0,53.0,-0.149,,,,,,
39,set10__L-Arginine carbon source,-0.375,,1.0,54.0,-0.375,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.333,,1.0,55.0,-0.333,,,,,,
41,set10__L-Histidine carbon source,-1.903,,1.0,56.0,-1.903,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.286,,1.0,59.0,-0.286,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.259,,1.0,61.0,-0.259,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.294,,1.0,62.0,-0.294,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.076,,1.0,63.0,-0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.157,,1.0,65.0,-0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.186,,1.0,67.0,-0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.087,,1.0,68.0,0.087,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.231,,1.0,70.0,-0.231,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.535,,1.0,71.0,-0.535,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.2,,1.0,72.0,-0.2,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.398,,1.0,73.0,-0.398,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.181,,1.0,74.0,0.181,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.425,,1.0,75.0,-0.425,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.117,,1.0,77.0,0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.049,,1.0,78.0,-0.049,,,,,,
64,set10__Sodium butyrate carbon source,-1.023,,1.0,79.0,-1.023,,,,,,
65,set12__Vanillin carbon source,-1.9289999999999998,0.45537676708413655,2.0,80.0,-1.607,97.0,-2.251,,,,
66,"set12__1,2-Propanediol carbon source",-1.0445,0.01202081528017124,2.0,81.0,-1.036,98.0,-1.053,,,,
67,set12__Sodium propionate carbon source,-1.1135,0.8407499628308049,2.0,82.0,-1.708,99.0,-0.519,,,,
68,set12__2-methyl-1-butanol carbon source,-1.4655,0.2651650429449553,2.0,83.0,-1.653,100.0,-1.278,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6655,0.3288046532517446,2.0,84.0,-0.898,101.0,-0.433,,,,
70,"set12__1,4-Butanediol carbon source",-0.17,0.1513208511739212,2.0,85.0,-0.063,102.0,-0.277,,,,
71,set12__Vanillic Acid carbon source,-1.2894999999999999,0.1718269478283311,2.0,86.0,-1.411,103.0,-1.168,,,,
72,set12__Protocatechuic Acid carbon source,-0.4685,0.0035355339059327017,2.0,87.0,-0.466,89.0,-0.471,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.723,0.13859292911256327,2.0,88.0,-0.625,104.0,-0.821,,,,
74,set12__L-Lysine carbon source,-0.7395,0.34011836175072935,2.0,90.0,-0.499,105.0,-0.98,,,,
75,set12__p-Coumaric acid carbon source,-1.7125,0.3500178566873409,2.0,91.0,-1.96,106.0,-1.465,,,,
76,set12__benzoic acid carbon source,-1.17,0.5444722215136415,2.0,92.0,-0.785,107.0,-1.555,,,,
77,set12__Ferulic Acid carbon source,-1.2645,0.12374368670764585,2.0,93.0,-1.177,108.0,-1.352,,,,
78,set12__D-Glucose carbon source,-0.2825,0.2863782463805517,2.0,94.0,-0.08,109.0,-0.485,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.365,0.3620386719675123,2.0,95.0,-0.109,110.0,-0.621,,,,
80,set12__Phenylacetic acid carbon source,-1.83,0.9941921343482858,2.0,96.0,-2.533,111.0,-1.127,,,,
81,set15__Butyl stearate carbon source,-4.1475,2.092328965530994,2.0,112.0,-2.668,124.0,-5.627,,,,
82,set15__Hexanoic acid carbon source,-1.44,1.0224764055957476,2.0,113.0,-2.163,125.0,-0.717,,,,
83,set15__Decanoic acid carbon source,-6.0954999999999995,0.09687362902255671,2.0,114.0,-6.164,126.0,-6.027,,,,
84,set15__Lauric acid carbon source,-4.5805,0.28779245994292485,2.0,115.0,-4.784,127.0,-4.377,,,,
85,set15__Valeric acid carbon source,-0.163,0.03394112549695427,2.0,116.0,-0.187,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-5.5755,0.7940809152724924,2.0,117.0,-6.137,129.0,-5.014,,,,
87,set15__Nonanoic acid carbon source,-6.088,0.24041630560342606,2.0,118.0,-5.918,130.0,-6.258,,,,
88,set15__Tween 20 carbon source,-4.935,1.62210295604194,2.0,119.0,-3.788,131.0,-6.082,,,,
89,set15__Myristic acid carbon source,-6.045,0.3493107499061543,2.0,120.0,-5.798,132.0,-6.292,,,,
90,set15__Sodium butyrate carbon source,-1.399,0.5685138520739842,2.0,121.0,-0.997,133.0,-1.801,,,,
91,set15__Oleic acid carbon source,-4.973,0.1343502884254437,2.0,122.0,-5.068,134.0,-4.878,,,,
92,set15__Heptanoic acid carbon source,-5.9045,0.24253762594698577,2.0,123.0,-5.733,135.0,-6.076,,,,
93,set16__Butanol carbon source,-1.475,0.004242640687119289,2.0,136.0,-1.472,137.0,-1.478,,,,
94,"set16__1,3-Butandiol carbon source",-0.9085,0.2298097038856279,2.0,138.0,-0.746,139.0,-1.071,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5880000000000001,0.1244507934888324,2.0,140.0,-0.676,141.0,-0.5,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9550000000000001,0.6731656556895933,2.0,142.0,-0.479,143.0,-1.431,,,,
97,set16__1-Pentanol carbon source,-1.01,0.3450681092190352,2.0,144.0,-1.254,145.0,-0.766,,,,
98,set16__Ethanol carbon source,-0.431,0.22910259710444136,2.0,146.0,-0.269,147.0,-0.593,,,,
99,set27__Ammonium chloride nitrogen source,0.029000000000000005,0.19091883092036785,2.0,148.0,-0.106,149.0,0.164,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2245,0.14778531726798844,2.0,150.0,0.12,151.0,0.329,,,,
101,set27__Urea nitrogen source,-0.1705,0.22698127676088176,2.0,152.0,-0.01,153.0,-0.331,,,,
102,set27__Sodium nitrite nitrogen source,-0.8085,0.07990306627407986,2.0,154.0,-0.752,155.0,-0.865,,,,
103,set27__Valerolactam nitrogen source,-0.052500000000000005,0.21001071401240465,2.0,156.0,0.096,157.0,-0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4255,0.28637824638055176,2.0,158.0,-0.223,159.0,-0.628,,,,
105,set27__Sodium nitrate nitrogen source,-0.1185,0.28496403281817867,2.0,160.0,0.083,161.0,-0.32,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2245,0.06858935777509513,2.0,162.0,-0.273,163.0,-0.176,,,,
107,set27__Caprolactam nitrogen source,-0.2695,0.0742462120245875,2.0,164.0,-0.322,165.0,-0.217,,,,
108,set27__Hydantoin nitrogen source,-0.026999999999999996,0.49073210614346396,2.0,166.0,-0.374,167.0,0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.223,0.06505382386916239,2.0,168.0,-0.269,169.0,-0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2295,0.04879036790187178,2.0,170.0,-0.195,171.0,-0.264,,,,
111,set27__D-Lysine nitrogen source,-0.328,0.15273506473629428,2.0,172.0,-0.436,173.0,-0.22,,,,
112,set27__D-Alanine nitrogen source,-0.1425,0.057275649276110355,2.0,174.0,-0.102,175.0,-0.183,,,,
113,set27__L-Arginine nitrogen source,-0.030500000000000003,0.09404520189781083,2.0,176.0,-0.097,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.23149999999999998,0.16758430714121175,2.0,178.0,-0.113,179.0,-0.35,,,,
115,set27__Beta-alanine nitrogen source,0.17500000000000002,0.12727922061357855,2.0,180.0,0.265,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,-0.08499999999999999,0.09899494936611665,2.0,182.0,-0.155,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.1805,0.1294005409571382,2.0,184.0,-0.272,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.07200000000000001,0.12727922061357855,2.0,186.0,0.018,187.0,-0.162,,,,
119,set27__L-Cysteine nitrogen source,0.46099999999999997,0.14990663761154804,2.0,188.0,0.567,189.0,0.355,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.14354267658086914,2.0,190.0,-0.223,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,-0.3755,0.09263098833543773,2.0,192.0,-0.31,193.0,-0.441,,,,
122,set27__L-Proline nitrogen source,-0.022,0.04525483399593904,2.0,194.0,-0.054,195.0,0.01,,,,
123,set27__Glycine nitrogen source,-0.2665,0.15344217151748082,2.0,196.0,-0.158,197.0,-0.375,,,,
124,set27__L-Methionine nitrogen source,-0.08250000000000002,0.2679934700697015,2.0,198.0,0.107,199.0,-0.272,,,,
125,set27__L-Valine nitrogen source,-0.1435,0.057275649276110355,2.0,200.0,-0.184,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,-0.1785,0.05868986283848344,2.0,202.0,-0.137,203.0,-0.22,,,,
127,set27__L-Phenylalanine nitrogen source,-0.439,0.3252691193458119,2.0,204.0,-0.669,205.0,-0.209,,,,
128,set27__L-Isoleucine nitrogen source,0.021,0.04101219330881976,2.0,206.0,0.05,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.0875,0.05868986283848345,2.0,208.0,-0.129,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.083,0.2489015869776647,2.0,210.0,0.259,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.07300000000000001,0.03676955262170047,2.0,212.0,0.047,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,0.273,0.40446507883870525,2.0,214.0,-0.013,215.0,0.559,,,,
133,set28__Choline chloride nitrogen source,-0.505,0.05091168824543146,2.0,216.0,-0.541,217.0,-0.469,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.444,0.11455129855222072,2.0,218.0,-0.363,219.0,-0.525,,,,
135,set28__Betaine nitrogen source,-0.38799999999999996,0.2545584412271571,2.0,220.0,-0.208,221.0,-0.568,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6415,0.185969083452062,2.0,222.0,-0.51,223.0,-0.773,,,,
137,set28__Butyrolactam nitrogen source,-0.23099999999999998,0.12445079348883238,2.0,224.0,-0.319,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.313,0.12020815280171308,2.0,226.0,-0.228,227.0,-0.398,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0345,0.4631549416771886,2.0,228.0,-0.362,229.0,0.293,,,,
140,set28__spermidine nitrogen source,-0.6555,0.0629325035256027,2.0,230.0,-0.7,231.0,-0.611,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1585,0.1845548698896889,2.0,232.0,-0.028,233.0,-0.289,,,,
142,set28__Cadaverine nitrogen source,-0.5165,0.2948635277547903,2.0,234.0,-0.308,235.0,-0.725,,,,
143,set28__Uracil nitrogen source,-0.4075,0.02757716446627534,2.0,236.0,-0.427,237.0,-0.388,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28800000000000003,0.13435028842544403,2.0,238.0,-0.193,239.0,-0.383,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2975,0.15202795795510773,2.0,240.0,-0.405,241.0,-0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.083,0.10748023074035522,2.0,242.0,-0.159,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1005,0.16758430714121178,2.0,244.0,-0.219,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-2.2315,1.8363563107414638,2.0,246.0,-3.53,247.0,-0.933,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044000000000000004,0.21496046148071044,2.0,248.0,0.108,249.0,-0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1875,0.01626345596729061,2.0,250.0,-0.199,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.362,0.40729350596345126,2.0,252.0,-1.65,253.0,-1.074,,,,
152,set100__D-Glucose carbon source,-0.03233333333333333,0.08254897536210448,3.0,254.0,-0.058,255.0,-0.099,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.287,0.16491209779758428,3.0,257.0,-0.393,258.0,-0.371,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.27699999999999997,0.08702298546935745,3.0,260.0,0.196,261.0,0.266,262.0,0.369,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07066666666666667,0.0891870693168765,3.0,263.0,-0.048,264.0,-0.169,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.143,0.13194316958448438,3.0,266.0,0.175,267.0,-0.002,268.0,0.256,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08999999999999998,0.1438471410908121,3.0,269.0,-0.178,270.0,-0.168,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.227,0.27956931162057114,3.0,272.0,0.15,273.0,-0.006,274.0,0.537,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12666666666666668,0.30427016503977733,3.0,275.0,-0.047,276.0,-0.051,277.0,0.478,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.052666666666666674,0.2703651851354633,3.0,278.0,-0.146,279.0,-0.264,280.0,0.252,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05533333333333334,0.11644025649805712,3.0,281.0,0.137,282.0,-0.078,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3833333333333333,0.3999879164841525,3.0,284.0,-0.107,285.0,-0.842,286.0,-0.201,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11449999999999999,0.016263455967290598,2.0,287.0,0.103,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333328,0.12331396244275557,3.0,290.0,-0.014,291.0,-0.099,292.0,0.144,,
166,set101__D-Glucose carbon source,-0.09966666666666667,0.1914297085964802,3.0,293.0,0.119,294.0,-0.237,295.0,-0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.48233333333333334,0.44129846287216246,3.0,296.0,0.644,297.0,0.82,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15200000000000002,0.3718964909756477,3.0,299.0,0.405,300.0,0.326,301.0,-0.275,,
169,set101__Ferulic acid carbon source,-0.13833333333333334,0.2921683304763426,3.0,302.0,0.183,303.0,-0.21,304.0,-0.388,,
170,set101__p-Coumaric acid carbon source,0.010333333333333325,0.3605791637537218,3.0,305.0,0.115,306.0,0.307,307.0,-0.391,,
171,set101__10 mM vanillate carbon source,-0.121,0.01552417469626003,3.0,308.0,-0.105,309.0,-0.136,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01733333333333335,0.3325813183769247,3.0,311.0,0.243,312.0,0.097,313.0,-0.392,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004666666666666662,0.19696277144001942,3.0,314.0,0.221,315.0,-0.093,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.132,0.24106223262883797,3.0,317.0,0.363,318.0,0.151,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.277216521874148,3.0,320.0,0.296,321.0,-0.086,322.0,-0.243,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12,0.32865331277807014,3.0,323.0,-0.371,324.0,0.252,325.0,-0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03566666666666666,0.3331070898875215,3.0,326.0,-0.067,327.0,0.312,328.0,-0.352,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13833333333333334,0.21438594481293158,3.0,329.0,0.253,330.0,0.271,331.0,-0.109,,
