,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,46.0,-0.067,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,48.0,-0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,50.0,-0.128,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.046,,1.0,52.0,-0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.138,,1.0,53.0,0.138,,,,,,
39,set10__L-Arginine carbon source,-0.186,,1.0,54.0,-0.186,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.094,,1.0,55.0,0.094,,,,,,
41,set10__L-Histidine carbon source,0.026,,1.0,56.0,0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.128,,1.0,57.0,0.128,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.058,,1.0,58.0,0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.023,,1.0,59.0,-0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.009,,1.0,62.0,0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.06,,1.0,69.0,0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.03,,1.0,71.0,-0.03,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.007,,1.0,72.0,-0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.084,,1.0,73.0,-0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.033,,1.0,78.0,0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.047,,1.0,79.0,0.047,,,,,,
65,set12__Vanillin carbon source,-0.1975,0.08697413408594534,2.0,80.0,-0.259,97.0,-0.136,,,,
66,"set12__1,2-Propanediol carbon source",-0.045000000000000005,0.03535533905932738,2.0,81.0,-0.02,98.0,-0.07,,,,
67,set12__Sodium propionate carbon source,-0.111,0.12303657992645928,2.0,82.0,-0.024,99.0,-0.198,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1555,0.06151828996322964,2.0,83.0,-0.112,100.0,-0.199,,,,
69,"set12__1,5-Pentanediol carbon source",0.029500000000000002,0.04030508652763321,2.0,84.0,0.058,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.0845,0.0728319984622144,2.0,85.0,-0.136,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,-0.061,0.043840620433565944,2.0,86.0,-0.092,103.0,-0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.021,0.019798989873223333,2.0,87.0,0.007,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0325,0.09545941546018392,2.0,88.0,0.035,104.0,-0.1,,,,
74,set12__L-Lysine carbon source,-0.1105,0.01909188309203678,2.0,90.0,-0.097,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.07100000000000001,0.21637467504308355,2.0,91.0,-0.224,106.0,0.082,,,,
76,set12__benzoic acid carbon source,-0.243,0.12869343417595167,2.0,92.0,-0.334,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.011999999999999997,0.18384776310850237,2.0,93.0,-0.142,108.0,0.118,,,,
78,set12__D-Glucose carbon source,-0.0545,0.016263455967290598,2.0,94.0,-0.066,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009500000000000001,0.03181980515339464,2.0,95.0,0.032,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.0605,0.05303300858899107,2.0,96.0,-0.098,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.16999999999999998,0.05515432893255069,2.0,112.0,-0.131,124.0,-0.209,,,,
82,set15__Hexanoic acid carbon source,-0.1395,0.07848885271170677,2.0,113.0,-0.084,125.0,-0.195,,,,
83,set15__Decanoic acid carbon source,-0.0625,0.06858935777509512,2.0,114.0,-0.111,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,-0.097,0.05091168824543143,2.0,115.0,-0.133,127.0,-0.061,,,,
85,set15__Valeric acid carbon source,-0.0215,0.002121320343559642,2.0,116.0,-0.023,128.0,-0.02,,,,
86,set15__Octanoic acid carbon source,-0.052,0.07636753236814713,2.0,117.0,0.002,129.0,-0.106,,,,
87,set15__Nonanoic acid carbon source,-0.173,0.05091168824543141,2.0,118.0,-0.137,130.0,-0.209,,,,
88,set15__Tween 20 carbon source,-0.0595,0.3542604973744603,2.0,119.0,-0.31,131.0,0.191,,,,
89,set15__Myristic acid carbon source,-0.143,0.09192388155425117,2.0,120.0,-0.078,132.0,-0.208,,,,
90,set15__Sodium butyrate carbon source,0.049499999999999995,0.05303300858899106,2.0,121.0,0.087,133.0,0.012,,,,
91,set15__Oleic acid carbon source,0.1055,0.027577164466275356,2.0,122.0,0.086,134.0,0.125,,,,
92,set15__Heptanoic acid carbon source,-0.0645,0.07990306627407986,2.0,123.0,-0.008,135.0,-0.121,,,,
93,set16__Butanol carbon source,-0.0405,0.010606601717798213,2.0,136.0,-0.048,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.009000000000000001,0.164048773235279,2.0,138.0,0.107,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0535,0.07707463914933367,2.0,140.0,0.001,141.0,-0.108,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0655,0.04879036790187178,2.0,142.0,-0.1,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.056,0.008485281374238568,2.0,144.0,0.05,145.0,0.062,,,,
98,set16__Ethanol carbon source,-0.039,0.01697056274847714,2.0,146.0,-0.027,147.0,-0.051,,,,
99,set27__Ammonium chloride nitrogen source,0.054,0.04666904755831214,2.0,148.0,0.021,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04,0.07353910524340095,2.0,150.0,-0.012,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.023,0.01979898987322333,2.0,152.0,0.009,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.028499999999999998,0.10535891039679558,2.0,154.0,-0.103,155.0,0.046,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.07495331880577404,2.0,156.0,-0.101,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012499999999999999,0.04596194077712559,2.0,158.0,-0.02,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.14283556979968262,2.0,160.0,-0.04,161.0,0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.098,0.04525483399593904,2.0,162.0,0.066,163.0,0.13,,,,
107,set27__Caprolactam nitrogen source,-0.043000000000000003,0.05939696961967,2.0,164.0,-0.085,165.0,-0.001,,,,
108,set27__Hydantoin nitrogen source,-0.0365,0.058689862838483445,2.0,166.0,0.005,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0475,0.06151828996322963,2.0,168.0,-0.004,169.0,-0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.015,0.13435028842544403,2.0,170.0,-0.08,171.0,0.11,,,,
111,set27__D-Lysine nitrogen source,-0.0385,0.0021213203435596446,2.0,172.0,-0.04,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,-0.0010000000000000009,0.0282842712474619,2.0,174.0,0.019,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.0565,0.09404520189781083,2.0,176.0,-0.123,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,0.012999999999999998,0.08485281374238571,2.0,178.0,0.073,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.0645,0.03747665940288702,2.0,180.0,-0.091,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.03252691193458118,2.0,182.0,0.053,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,184.0,-0.069,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.047,0.02262741699796952,2.0,186.0,0.063,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.078,0.0565685424949238,2.0,188.0,-0.038,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,0.0445,0.10535891039679558,2.0,190.0,-0.03,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.005656854249492376,2.0,192.0,-0.104,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,0.0855,0.0445477272147525,2.0,194.0,0.054,195.0,0.117,,,,
123,set27__Glycine nitrogen source,0.052,0.01131370849898476,2.0,196.0,0.06,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,198.0,0.03,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.009500000000000001,0.09970205614730321,2.0,200.0,-0.08,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,0.014999999999999998,0.06222539674441618,2.0,202.0,-0.029,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.0215,0.03181980515339464,2.0,204.0,0.044,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.004999999999999999,0.01414213562373095,2.0,206.0,0.015,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,0.019499999999999997,0.07283199846221439,2.0,208.0,0.071,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,-0.007500000000000001,0.030405591591021547,2.0,210.0,0.014,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,-0.03949999999999999,0.08980256121069154,2.0,212.0,0.024,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.002,0.01414213562373095,2.0,214.0,0.008,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,-0.031,0.0014142135623730963,2.0,216.0,-0.032,217.0,-0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.03818376618407357,2.0,218.0,-0.008,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,-0.0155,0.021920310216782972,2.0,220.0,0.0,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,222.0,-0.017,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.005,0.007071067811865475,2.0,224.0,0.0,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,0.0555,0.10394469683442249,2.0,226.0,-0.018,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0014999999999999996,0.02333452377915607,2.0,228.0,0.015,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,-0.1175,0.019091883092036792,2.0,230.0,-0.131,231.0,-0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016999999999999998,0.036769552621700466,2.0,232.0,0.009,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,-0.019,0.10465180361560902,2.0,234.0,0.055,235.0,-0.093,,,,
143,set28__Uracil nitrogen source,0.014499999999999999,0.06717514421272201,2.0,236.0,0.062,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0025000000000000022,0.11525840533340725,2.0,238.0,0.079,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059,0.11737972567696688,2.0,240.0,-0.024,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.00777817459305203,2.0,242.0,-0.09,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044500000000000005,0.03464823227814083,2.0,244.0,-0.02,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,0.20550000000000002,0.05868986283848344,2.0,246.0,0.247,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08099999999999999,0.009899494936611663,2.0,248.0,-0.088,249.0,-0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1285,0.03889087296526011,2.0,250.0,0.101,251.0,0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010000000000000002,0.164048773235279,2.0,252.0,0.106,253.0,-0.126,,,,
152,set100__D-Glucose carbon source,-0.002999999999999999,0.08722958213817146,3.0,254.0,0.094,255.0,-0.075,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.05762233363317849,3.0,257.0,0.119,258.0,0.004,259.0,0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01066666666666667,0.06700248751601193,3.0,260.0,0.062,261.0,-0.024,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049999999999999996,0.04330127018922193,3.0,263.0,0.0,264.0,-0.075,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.08380334122217323,3.0,266.0,0.091,267.0,-0.017,268.0,-0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.031,0.025,3.0,269.0,0.031,270.0,0.056,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03466666666666667,0.06312949653952052,3.0,272.0,0.066,273.0,0.076,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04933333333333333,0.10936788072068203,3.0,275.0,0.172,276.0,-0.038,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.061666666666666675,0.07943131204590123,3.0,278.0,0.131,279.0,0.079,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021666666666666664,0.07856419880157457,3.0,281.0,0.102,282.0,-0.055,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005666666666666663,0.1439594850412203,3.0,284.0,0.156,285.0,-0.053,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0715,0.11950104602052652,2.0,287.0,0.156,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.021,,1.0,288.0,-0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.060666666666666674,0.019857828011475308,3.0,290.0,0.075,291.0,0.069,292.0,0.038,,
166,set101__D-Glucose carbon source,0.021,0.11676043850551437,3.0,293.0,-0.1,294.0,0.133,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023999999999999994,0.0973498844375277,3.0,296.0,-0.105,297.0,0.084,298.0,-0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02666666666666667,0.09952051714763811,3.0,299.0,-0.125,300.0,0.074,301.0,-0.029,,
169,set101__Ferulic acid carbon source,-0.013999999999999999,0.04657252408878007,3.0,302.0,-0.059,303.0,0.034,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,-0.081,0.09104394543296111,3.0,305.0,-0.186,306.0,-0.024,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.01933333333333333,0.017009801096230764,3.0,308.0,0.032,309.0,0.0,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666667,0.09311462470167259,3.0,311.0,-0.012,312.0,0.122,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003666666666666667,0.018717193521821943,3.0,314.0,-0.01,315.0,-0.004,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005,0.0468081189538738,3.0,317.0,0.046,318.0,0.015,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.07000238091188996,3.0,320.0,0.045,321.0,0.1,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05833333333333333,0.06864643714959526,3.0,323.0,-0.108,324.0,0.02,325.0,-0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.001666666666666668,0.0761993000842746,3.0,326.0,-0.086,327.0,0.052,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.039,0.06255397669213365,3.0,329.0,-0.092,330.0,0.03,331.0,-0.055,,
