k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.108101496948728,PP_2046,,
79,fModule_80,False,-0.089609964179609,,,
48,fModule_49,False,0.0460998627004718,,,
69,fModule_70,False,0.0329730355674712,,,
40,fModule_41,False,-0.0321116848610135,,,
23,fModule_24,False,-0.0316913905250361,,,
39,fModule_40,False,0.0302307821713772,,,
0,fModule_1,False,-0.0244126503676103,,,
2,fModule_3,False,-0.0241288947598816,,,
81,fModule_82,False,-0.0191838346610784,,,
60,fModule_61,False,0.0188021406486947,,,
56,fModule_57,False,-0.016720630596788,,,
26,fModule_27,False,-0.0156341775763463,,,
3,fModule_4,False,0.0151635255470923,,,
75,fModule_76,False,0.0141522440616142,,,
78,fModule_79,False,0.0139364419855937,,,
80,fModule_81,False,0.0138519761266425,,,
76,fModule_77,False,-0.0138291629046378,PsrA,,
46,fModule_47,False,-0.0134302414384014,,,
72,fModule_73,False,-0.01259776830243,RpoD,,
17,fModule_18,False,-0.0122441275411289,,,
30,fModule_31,False,-0.0119379434554158,,,
77,fModule_78,False,0.0117966336455557,,,
67,fModule_68,False,0.0112839934328756,,,
31,fModule_32,False,-0.0109868498638368,,,
7,fModule_8,False,-0.0109707666821057,GltR-II,,
73,fModule_74,False,0.010884311133929,,,
82,fModule_83,False,-0.0103830992670571,,,
22,fModule_23,False,0.0101869175445456,,,
71,fModule_72,False,0.0101406030266492,,,
13,fModule_14,False,-0.0099933795943127,PP_3359,,
65,fModule_66,False,-0.0098250170012135,,,
38,fModule_39,False,-0.0097770709063559,,,
11,fModule_12,False,-0.0097424734191072,BirA,,
70,fModule_71,False,-0.0097361328340657,,,
16,fModule_17,False,0.0097099460931837,PedR1,,
14,fModule_15,False,0.0095891332367596,,,
37,fModule_38,False,-0.0094070858738533,,,
58,fModule_59,False,0.0092201408415247,,,
61,fModule_62,False,-0.0092080341504808,PP_3603,,
42,fModule_43,False,0.0089656708441895,PhhR,,
34,fModule_35,False,0.0083871963699758,,,
29,fModule_30,False,0.0083686680514853,HutC,,
53,fModule_54,False,-0.0079013274407734,,,
10,fModule_11,False,-0.0073221409329359,PrpR,,
35,fModule_36,False,-0.0072633505504832,,,
20,fModule_21,False,0.0071523453121296,,,
74,fModule_75,False,-0.0070690704295002,,,
36,fModule_37,False,0.0068862911363287,,,
8,fModule_9,False,-0.0068386588095829,,,
64,fModule_65,False,-0.0060489650069771,DctD-II,,
44,fModule_45,False,0.0060109122392198,,,
33,fModule_34,False,0.0051499411847559,,,
51,fModule_52,False,-0.004992963252915,FleQ,,
4,fModule_5,False,-0.0046364082632412,BenR,,
47,fModule_48,False,0.0045401655825152,,,
57,fModule_58,False,-0.0045215210960297,PrpR,,
28,fModule_29,False,0.0039059126062518,,,
21,fModule_22,False,0.0038407402680491,,,
32,fModule_33,False,-0.0038093169493129,BirA,,
12,fModule_13,False,0.0037141073488034,ModR,,
25,fModule_26,False,-0.0036347238498405,,,
52,fModule_53,False,-0.0035489534738023,PP_5350,,
43,fModule_44,False,-0.0030309033190362,,,
19,fModule_20,False,0.0029176638568715,,,
63,fModule_64,False,0.0028889159619353,,,
55,fModule_56,False,0.0027713001805535,PydR,,
83,fModule_84,False,-0.002490841539198,,,
18,fModule_19,False,0.0023950388139169,,,
5,fModule_6,False,0.0022632209767982,GcsR,,
50,fModule_51,False,-0.0022592056507169,,,
27,fModule_28,False,-0.0021530298439799,VanR,,
9,fModule_10,False,-0.0017126361067938,,,
15,fModule_16,False,-0.0014914492712255,PcaR,,
24,fModule_25,False,0.001431934429843,PrpR,,
59,fModule_60,False,-0.0012459411537211,,,
45,fModule_46,False,-0.0010494617089549,,,
66,fModule_67,False,0.0009520458796392,,,
1,fModule_2,False,-0.0008005338869377,,,
6,fModule_7,False,0.0006593732171539,GbdR,,
41,fModule_42,False,0.0006500915824277,,,
54,fModule_55,False,0.0006008781259035,,,
68,fModule_69,False,-0.0005744008811961,,,
62,fModule_63,False,-0.0004462475695557,,,
