,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.024,,1.0,34.0,-1.024,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.9535,0.13222896808188433,2.0,35.0,-1.047,47.0,-0.86,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.149,0.4200214280248092,2.0,36.0,-1.446,49.0,-0.852,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-1.125,,1.0,37.0,-1.125,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.366,,1.0,38.0,-1.366,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.373,,1.0,39.0,-0.373,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.868,,1.0,40.0,-0.868,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.497,,1.0,41.0,-1.497,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.336,,1.0,42.0,-1.336,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.482,,1.0,43.0,-1.482,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.398,,1.0,44.0,-0.398,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.46,,1.0,45.0,-0.46,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.891,,1.0,46.0,-0.891,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.121,,1.0,48.0,-1.121,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.897,,1.0,50.0,-0.897,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.404,,1.0,51.0,-0.404,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.424,,1.0,52.0,-0.424,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.515,,1.0,53.0,-0.515,,,,,,
39,set10__L-Arginine carbon source,-0.624,,1.0,54.0,-0.624,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.758,,1.0,55.0,-0.758,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.038,,1.0,58.0,0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.1,,1.0,61.0,0.1,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.085,,1.0,63.0,-0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.032,,1.0,64.0,0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.032,,1.0,65.0,-0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.064,,1.0,68.0,0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.164,,1.0,69.0,0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.229,,1.0,71.0,-0.229,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.299,,1.0,72.0,-0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.175,,1.0,73.0,-0.175,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.131,,1.0,74.0,0.131,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.367,,1.0,75.0,0.367,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.086,,1.0,77.0,-0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.39,,1.0,78.0,-0.39,,,,,,
64,set10__Sodium butyrate carbon source,-2.272,,1.0,79.0,-2.272,,,,,,
65,set12__Vanillin carbon source,-0.6984999999999999,0.17606958851545035,2.0,80.0,-0.574,97.0,-0.823,,,,
66,"set12__1,2-Propanediol carbon source",-0.17149999999999999,0.05303300858899106,2.0,81.0,-0.134,98.0,-0.209,,,,
67,set12__Sodium propionate carbon source,-0.394,0.07071067811865477,2.0,82.0,-0.444,99.0,-0.344,,,,
68,set12__2-methyl-1-butanol carbon source,-0.443,0.01131370849898477,2.0,83.0,-0.435,100.0,-0.451,,,,
69,"set12__1,5-Pentanediol carbon source",-1.435,0.10748023074035516,2.0,84.0,-1.359,101.0,-1.511,,,,
70,"set12__1,4-Butanediol carbon source",-3.1645000000000003,0.7855956338982545,2.0,85.0,-3.72,102.0,-2.609,,,,
71,set12__Vanillic Acid carbon source,-0.41200000000000003,0.11313708498984758,2.0,86.0,-0.492,103.0,-0.332,,,,
72,set12__Protocatechuic Acid carbon source,-0.14650000000000002,0.014849242404917492,2.0,87.0,-0.157,89.0,-0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1595,0.08555992052357225,2.0,88.0,-0.099,104.0,-0.22,,,,
74,set12__L-Lysine carbon source,-0.715,0.0014142135623730963,2.0,90.0,-0.716,105.0,-0.714,,,,
75,set12__p-Coumaric acid carbon source,-0.2105,0.13505739520663057,2.0,91.0,-0.115,106.0,-0.306,,,,
76,set12__benzoic acid carbon source,0.0245,0.14778531726798844,2.0,92.0,-0.08,107.0,0.129,,,,
77,set12__Ferulic Acid carbon source,-0.1035,0.11242997820866105,2.0,93.0,-0.024,108.0,-0.183,,,,
78,set12__D-Glucose carbon source,-0.063,0.08768124086713189,2.0,94.0,-0.001,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018999999999999996,0.09475230867899738,2.0,95.0,-0.086,110.0,0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.258,0.16970562748477142,2.0,96.0,-0.138,111.0,-0.378,,,,
81,set15__Butyl stearate carbon source,-0.5660000000000001,0.07071067811865474,2.0,112.0,-0.616,124.0,-0.516,,,,
82,set15__Hexanoic acid carbon source,-1.2295,0.5239661248592318,2.0,113.0,-1.6,125.0,-0.859,,,,
83,set15__Decanoic acid carbon source,-0.2385,0.045961940777125614,2.0,114.0,-0.206,126.0,-0.271,,,,
84,set15__Lauric acid carbon source,0.0005000000000000004,0.06434671708797582,2.0,115.0,0.046,127.0,-0.045,,,,
85,set15__Valeric acid carbon source,-1.1065,0.1760695885154504,2.0,116.0,-1.231,128.0,-0.982,,,,
86,set15__Octanoic acid carbon source,-0.16699999999999998,0.02828427124746191,2.0,117.0,-0.147,129.0,-0.187,,,,
87,set15__Nonanoic acid carbon source,-0.1935,0.014849242404917492,2.0,118.0,-0.204,130.0,-0.183,,,,
88,set15__Tween 20 carbon source,-0.218,0.028284271247461888,2.0,119.0,-0.198,131.0,-0.238,,,,
89,set15__Myristic acid carbon source,-0.377,0.024041630560342638,2.0,120.0,-0.36,132.0,-0.394,,,,
90,set15__Sodium butyrate carbon source,-1.5285,0.21425335469952386,2.0,121.0,-1.68,133.0,-1.377,,,,
91,set15__Oleic acid carbon source,-0.007500000000000003,0.08555992052357225,2.0,122.0,-0.068,134.0,0.053,,,,
92,set15__Heptanoic acid carbon source,-0.065,0.13717871555019023,2.0,123.0,-0.162,135.0,0.032,,,,
93,set16__Butanol carbon source,-0.16749999999999998,0.10394469683442248,2.0,136.0,-0.241,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.7374999999999999,0.6342747827243331,2.0,138.0,-0.289,139.0,-1.186,,,,
95,set16__3-methyl-3-butenol carbon source,-0.376,0.10465180361560905,2.0,140.0,-0.45,141.0,-0.302,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3065,0.03323401871576776,2.0,142.0,-0.283,143.0,-0.33,,,,
97,set16__1-Pentanol carbon source,-0.8815,0.019091883092036802,2.0,144.0,-0.895,145.0,-0.868,,,,
98,set16__Ethanol carbon source,-0.0645,0.03040559159102154,2.0,146.0,-0.043,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,-0.065,0.043840620433565944,2.0,148.0,-0.096,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.373,0.06929646455628163,2.0,150.0,-0.422,151.0,-0.324,,,,
101,set27__Urea nitrogen source,-0.018499999999999996,0.07424621202458749,2.0,152.0,-0.071,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.567,0.036769552621700424,2.0,154.0,-0.593,155.0,-0.541,,,,
103,set27__Valerolactam nitrogen source,-0.0945,0.03040559159102155,2.0,156.0,-0.116,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.107,0.0014142135623730963,2.0,158.0,-0.106,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.0925,0.1308147545195113,2.0,160.0,-0.185,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1065,0.09545941546018391,2.0,162.0,-0.174,163.0,-0.039,,,,
107,set27__Caprolactam nitrogen source,-0.2365,0.009192388155425106,2.0,164.0,-0.243,165.0,-0.23,,,,
108,set27__Hydantoin nitrogen source,0.184,0.10889444430272834,2.0,166.0,0.261,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1235,0.3288046532517446,2.0,168.0,-0.891,169.0,-1.356,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4625,0.12091525958289966,2.0,170.0,-0.548,171.0,-0.377,,,,
111,set27__D-Lysine nitrogen source,-0.264,0.11879393923933997,2.0,172.0,-0.348,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,-0.073,0.01979898987322333,2.0,174.0,-0.059,175.0,-0.087,,,,
113,set27__L-Arginine nitrogen source,-0.082,0.004242640687119289,2.0,176.0,-0.079,177.0,-0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.035,0.00848528137423857,2.0,178.0,-0.041,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.133,0.028284271247461894,2.0,180.0,-0.113,181.0,-0.153,,,,
116,set27__L-Ornithine nitrogen source,-0.1935,0.010606601717798222,2.0,182.0,-0.201,183.0,-0.186,,,,
117,set27__L-Glutamine nitrogen source,-0.0855,0.04171930009000631,2.0,184.0,-0.056,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.16249999999999998,0.014849242404917492,2.0,186.0,-0.173,187.0,-0.152,,,,
119,set27__L-Cysteine nitrogen source,-0.3675,0.15627059864222698,2.0,188.0,-0.478,189.0,-0.257,,,,
120,set27__L-Lysine nitrogen source,-0.2565,0.1025304832720494,2.0,190.0,-0.329,191.0,-0.184,,,,
121,set27__L-Asparagine nitrogen source,-0.004,0.007071067811865475,2.0,192.0,0.001,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,-0.10300000000000001,0.07636753236814714,2.0,194.0,-0.049,195.0,-0.157,,,,
123,set27__Glycine nitrogen source,-0.017,0.11879393923934,2.0,196.0,-0.101,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,-0.534,0.18809040379562167,2.0,198.0,-0.667,199.0,-0.401,,,,
125,set27__L-Valine nitrogen source,-0.0375,0.04879036790187177,2.0,200.0,-0.072,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,-0.11599999999999999,0.05232590180780452,2.0,202.0,-0.079,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6365000000000001,0.04454772721475254,2.0,204.0,-0.668,205.0,-0.605,,,,
128,set27__L-Isoleucine nitrogen source,-0.256,0.048083261120685214,2.0,206.0,-0.29,207.0,-0.222,,,,
129,set27__L-Leucine nitrogen source,0.024499999999999994,0.5465935418572012,2.0,208.0,0.411,209.0,-0.362,,,,
130,set27__L-Threonine nitrogen source,-0.48650000000000004,0.06858935777509513,2.0,210.0,-0.535,211.0,-0.438,,,,
131,set27__L-Serine nitrogen source,-0.1405,0.08838834764831845,2.0,212.0,-0.078,213.0,-0.203,,,,
132,set28__Ethanolamine nitrogen source,-0.1875,0.11667261889578036,2.0,214.0,-0.27,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.19699999999999998,0.12162236636408616,2.0,216.0,-0.111,217.0,-0.283,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.47650000000000003,0.05444722215136417,2.0,218.0,-0.515,219.0,-0.438,,,,
135,set28__Betaine nitrogen source,-0.15400000000000003,0.021213203435596427,2.0,220.0,-0.139,221.0,-0.169,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2195,0.11667261889578033,2.0,222.0,-0.302,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.2175,0.0035355339059327407,2.0,224.0,-0.22,225.0,-0.215,,,,
138,set28__Cytosine nitrogen source,-0.253,0.11455129855222072,2.0,226.0,-0.172,227.0,-0.334,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.203,0.05091168824543141,2.0,228.0,-0.167,229.0,-0.239,,,,
140,set28__spermidine nitrogen source,-0.354,0.10465180361560901,2.0,230.0,-0.28,231.0,-0.428,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.434,0.06505382386916235,2.0,232.0,-0.48,233.0,-0.388,,,,
142,set28__Cadaverine nitrogen source,-0.114,0.024041630560342617,2.0,234.0,-0.097,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,-0.1815,0.09121677477306463,2.0,236.0,-0.117,237.0,-0.246,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.279,0.03535533905932737,2.0,238.0,-0.304,239.0,-0.254,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.357,0.07071067811865474,2.0,240.0,-0.307,241.0,-0.407,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.35550000000000004,0.026162950903902242,2.0,242.0,-0.374,243.0,-0.337,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.227,0.15839191898578667,2.0,244.0,-0.339,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,0.05450000000000001,0.06576093065034892,2.0,246.0,0.101,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0875,0.06293250352560273,2.0,248.0,0.132,249.0,0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14,0.07353910524340095,2.0,250.0,0.192,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2665,0.08980256121069154,2.0,252.0,-0.33,253.0,-0.203,,,,
152,set100__D-Glucose carbon source,0.024333333333333332,0.09154416056381387,3.0,254.0,0.005,255.0,-0.056,256.0,0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09933333333333333,0.14587780274371195,3.0,257.0,0.052,258.0,-0.017,259.0,0.263,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10366666666666667,0.07015934245225885,3.0,260.0,0.042,261.0,0.089,262.0,0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05499999999999999,0.1414178206592083,3.0,263.0,-0.21,264.0,-0.022,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005666666666666667,0.04561067126598044,3.0,266.0,-0.047,267.0,0.032,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.076,0.15287576655572327,3.0,269.0,-0.045,270.0,-0.242,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.046608296829355744,3.0,272.0,-0.075,273.0,0.002,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19899999999999998,0.06636264009214823,3.0,275.0,0.261,276.0,0.129,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17900000000000002,0.07989993742175272,3.0,278.0,0.139,279.0,0.127,280.0,0.271,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007000000000000002,0.12304877081872863,3.0,281.0,-0.003,282.0,-0.132,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5416666666666666,0.41008454412880924,3.0,284.0,-0.981,285.0,-0.475,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10350000000000001,0.010606601717798213,2.0,287.0,0.096,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.08047566920090403,3.0,290.0,0.004,291.0,-0.008,292.0,0.137,,
166,set101__D-Glucose carbon source,0.010666666666666663,0.13900119903559585,3.0,293.0,-0.128,294.0,0.01,295.0,0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14566666666666667,0.2730793535464249,3.0,296.0,-0.156,297.0,0.376,298.0,0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0040000000000000036,0.11643453096053592,3.0,299.0,0.021,300.0,-0.12,301.0,0.111,,
169,set101__Ferulic acid carbon source,-0.07233333333333335,0.18625878055365158,3.0,302.0,-0.061,303.0,-0.264,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,-0.10766666666666667,0.15518483602895397,3.0,305.0,-0.149,306.0,-0.238,307.0,0.064,,
171,set101__10 mM vanillate carbon source,-0.2336666666666667,0.1492157274999299,3.0,308.0,-0.193,309.0,-0.399,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22399999999999998,0.1654176532296357,3.0,311.0,-0.195,312.0,-0.402,313.0,-0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03766666666666666,0.15046705065672464,3.0,314.0,-0.072,315.0,-0.168,316.0,0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09299999999999999,0.1047902667235846,3.0,317.0,-0.102,318.0,-0.193,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26366666666666666,0.11514049389043515,3.0,320.0,-0.245,321.0,-0.387,322.0,-0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07466666666666667,0.1258583860270476,3.0,323.0,-0.159,324.0,-0.135,325.0,0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21766666666666667,0.2364409721967268,3.0,326.0,-0.132,327.0,-0.485,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5153333333333333,0.23253888563707648,3.0,329.0,-0.641,330.0,-0.658,331.0,-0.247,,
