k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0112289687464644,,,
58,fModule_59,False,-0.0099628011687457,,,
65,fModule_66,False,-0.0098746169767504,,,
66,fModule_67,False,0.0098247312348246,,,
77,fModule_78,False,0.0094140668641165,,,
28,fModule_29,False,-0.0092380906214597,,,
18,fModule_19,False,-0.0090279808152199,,,
37,fModule_38,False,-0.0087938674082605,,,
27,fModule_28,False,0.0087766600718809,VanR,,
64,fModule_65,False,0.0086656345580329,DctD-II,,
29,fModule_30,False,0.0085544068313324,HutC,,
68,fModule_69,False,-0.0084985637547759,,,
76,fModule_77,False,-0.0078772291024012,PsrA,,
73,fModule_74,False,-0.0073557964825847,,,
48,fModule_49,False,-0.0070418078156713,,,
63,fModule_64,False,0.0070231630007182,,,
47,fModule_48,False,-0.0067491506674411,,,
3,fModule_4,False,-0.0067255521529458,,,
51,fModule_52,False,-0.0065350413505455,FleQ,,
78,fModule_79,False,0.0064473330419339,,,
23,fModule_24,False,0.0064405489586958,,,
12,fModule_13,False,0.0062086625034466,ModR,,
81,fModule_82,False,-0.0061892384228613,,,
26,fModule_27,False,0.0061558189572904,,,
6,fModule_7,False,-0.006127119980515,GbdR,,
60,fModule_61,False,-0.0060254185973031,,,
13,fModule_14,False,0.0058942683799917,PP_3359,,
25,fModule_26,False,-0.0055831726246736,,,
45,fModule_46,False,0.0054926790419284,,,
44,fModule_45,False,0.0054832798164502,,,
36,fModule_37,False,0.0054666830561271,,,
34,fModule_35,False,-0.0053064539149551,,,
80,fModule_81,False,0.0051575675041881,,,
55,fModule_56,False,0.0051068089759624,PydR,,
41,fModule_42,False,-0.0050933994649747,,,
35,fModule_36,False,0.0047462746323559,,,
4,fModule_5,False,0.0046156926402784,BenR,,
10,fModule_11,False,0.00452719382513,PrpR,,
53,fModule_54,False,-0.0044991414587964,,,
39,fModule_40,False,0.00427411820782,,,
1,fModule_2,False,0.0042459605336523,,,
38,fModule_39,False,0.0041458566622679,,,
50,fModule_51,False,0.0039186133282172,,,
75,fModule_76,False,-0.0037880560547618,,,
83,fModule_84,False,-0.0036520390103256,,,
19,fModule_20,False,-0.0036206878067,,,
61,fModule_62,False,-0.0033436707015528,PP_3603,,
30,fModule_31,False,0.0032593693911985,,,
72,fModule_73,False,0.0031648478481222,RpoD,,
62,fModule_63,False,0.0028545012770332,,,
79,fModule_80,False,-0.0028489418801022,,,
69,fModule_70,False,-0.0026985952129252,,,
31,fModule_32,False,-0.0026832410408006,,,
54,fModule_55,False,0.0025985454448514,,,
82,fModule_83,False,-0.0025659179104383,,,
17,fModule_18,False,-0.0024087998592714,,,
67,fModule_68,False,-0.0022208774250604,,,
0,fModule_1,False,0.0021982308769252,,,
32,fModule_33,False,-0.0020850340246269,BirA,,
70,fModule_71,False,-0.0020797261336846,,,
22,fModule_23,False,-0.0019549252883871,,,
59,fModule_60,False,-0.0019143402901894,,,
42,fModule_43,False,0.0017334441197562,PhhR,,
14,fModule_15,False,0.0016769210264215,,,
24,fModule_25,False,0.0016719325469037,PrpR,,
8,fModule_9,False,-0.001589620314121,,,
2,fModule_3,False,-0.0015018819143589,,,
43,fModule_44,False,-0.0013129569192591,,,
7,fModule_8,False,-0.0012654345318776,GltR-II,,
71,fModule_72,False,0.0012115133638437,,,
33,fModule_34,False,0.0011192346096547,,,
9,fModule_10,False,-0.0011016268052938,,,
74,fModule_75,False,-0.0009838780951564,,,
5,fModule_6,False,0.0009560597584896,GcsR,,
21,fModule_22,False,0.0008520464020993,,,
49,fModule_50,False,0.0007338367315333,PP_2046,,
15,fModule_16,False,-0.0007237988692839,PcaR,,
56,fModule_57,False,0.00062156719375,,,
52,fModule_53,False,-0.0005524754951332,PP_5350,,
46,fModule_47,False,0.000265954986441,,,
20,fModule_21,False,-0.0002609565287297,,,
57,fModule_58,False,0.0001926604017683,PrpR,,
11,fModule_12,False,9.48302738675892e-05,BirA,,
16,fModule_17,False,-3.988629486939377e-06,PedR1,,
