,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.032,,1.0,32.0,0.032,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.14,,1.0,33.0,0.14,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.236,,1.0,34.0,0.236,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1585,0.0714177848998413,2.0,35.0,-0.209,47.0,-0.108,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1425,0.2114249275747777,2.0,36.0,-0.292,49.0,0.007,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.167,,1.0,37.0,0.167,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.18,,1.0,38.0,0.18,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.018,,1.0,39.0,0.018,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.149,,1.0,40.0,-0.149,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.146,,1.0,41.0,0.146,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.11,,1.0,42.0,0.11,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.031,,1.0,43.0,-0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.166,,1.0,44.0,-0.166,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.219,,1.0,45.0,-0.219,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.211,,1.0,46.0,-0.211,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,48.0,-0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,50.0,0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.258,,1.0,51.0,-0.258,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.122,,1.0,53.0,-0.122,,,,,,
39,set10__L-Arginine carbon source,-0.098,,1.0,54.0,-0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.135,,1.0,55.0,-0.135,,,,,,
41,set10__L-Histidine carbon source,0.119,,1.0,56.0,0.119,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.091,,1.0,59.0,-0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.277,,1.0,61.0,0.277,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.108,,1.0,62.0,0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.012,,1.0,65.0,-0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.156,,1.0,66.0,0.156,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.079,,1.0,67.0,-0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.05,,1.0,68.0,-0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.011,,1.0,69.0,0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.052,,1.0,70.0,0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.038,,1.0,73.0,0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.135,,1.0,74.0,-0.135,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.224,,1.0,75.0,-0.224,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.014,,1.0,76.0,-0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.119,,1.0,77.0,0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.075,,1.0,78.0,-0.075,,,,,,
64,set10__Sodium butyrate carbon source,0.029,,1.0,79.0,0.029,,,,,,
65,set12__Vanillin carbon source,-0.28250000000000003,0.0742462120245875,2.0,80.0,-0.335,97.0,-0.23,,,,
66,"set12__1,2-Propanediol carbon source",-0.16849999999999998,0.096873629022557,2.0,81.0,-0.1,98.0,-0.237,,,,
67,set12__Sodium propionate carbon source,-0.24400000000000002,0.31536962440920024,2.0,82.0,-0.467,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.203,0.022627416997969524,2.0,83.0,-0.219,100.0,-0.187,,,,
69,"set12__1,5-Pentanediol carbon source",0.026999999999999996,0.22485995641732212,2.0,84.0,-0.132,101.0,0.186,,,,
70,"set12__1,4-Butanediol carbon source",-0.0675,0.04030508652763321,2.0,85.0,-0.096,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.226,0.05091168824543143,2.0,86.0,-0.19,103.0,-0.262,,,,
72,set12__Protocatechuic Acid carbon source,-0.004,0.05091168824543143,2.0,87.0,-0.04,89.0,0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.061,0.053740115370177616,2.0,88.0,-0.023,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,-0.082,0.016970562748477136,2.0,90.0,-0.094,105.0,-0.07,,,,
75,set12__p-Coumaric acid carbon source,-0.1085,0.00777817459305203,2.0,91.0,-0.114,106.0,-0.103,,,,
76,set12__benzoic acid carbon source,-0.2305,0.2170817818242701,2.0,92.0,-0.077,107.0,-0.384,,,,
77,set12__Ferulic Acid carbon source,-0.2845,0.03181980515339463,2.0,93.0,-0.307,108.0,-0.262,,,,
78,set12__D-Glucose carbon source,-0.078,0.1202081528017131,2.0,94.0,0.007,109.0,-0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.101,0.012727922061357857,2.0,95.0,-0.092,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.07600000000000001,0.2545584412271571,2.0,96.0,0.104,111.0,-0.256,,,,
81,set15__Butyl stearate carbon source,-0.1355,0.09545941546018392,2.0,112.0,-0.203,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,-0.078,0.19657568516986024,2.0,113.0,0.061,125.0,-0.217,,,,
83,set15__Decanoic acid carbon source,-0.1005,0.037476659402887025,2.0,114.0,-0.074,126.0,-0.127,,,,
84,set15__Lauric acid carbon source,0.07750000000000001,0.010606601717798213,2.0,115.0,0.07,127.0,0.085,,,,
85,set15__Valeric acid carbon source,0.157,0.008485281374238578,2.0,116.0,0.163,128.0,0.151,,,,
86,set15__Octanoic acid carbon source,-0.14350000000000002,0.02050609665440988,2.0,117.0,-0.158,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,-0.11850000000000001,0.028991378028648453,2.0,118.0,-0.098,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,-0.1545,0.2085965004500315,2.0,119.0,-0.302,131.0,-0.007,,,,
89,set15__Myristic acid carbon source,-0.0595,0.1308147545195113,2.0,120.0,0.033,132.0,-0.152,,,,
90,set15__Sodium butyrate carbon source,-0.1645,0.19304015126392748,2.0,121.0,-0.301,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,-0.07,0.24465894629054544,2.0,122.0,0.103,134.0,-0.243,,,,
92,set15__Heptanoic acid carbon source,-0.189,0.05656854249492382,2.0,123.0,-0.229,135.0,-0.149,,,,
93,set16__Butanol carbon source,0.097,0.17819090885900998,2.0,136.0,-0.029,137.0,0.223,,,,
94,"set16__1,3-Butandiol carbon source",0.11199999999999999,0.09192388155425117,2.0,138.0,0.177,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.154,0.0,2.0,140.0,0.154,141.0,0.154,,,,
96,set16__3-methyl-1-butanol carbon source,0.037500000000000006,0.1817264427649427,2.0,142.0,-0.091,143.0,0.166,,,,
97,set16__1-Pentanol carbon source,0.122,0.0014142135623730963,2.0,144.0,0.121,145.0,0.123,,,,
98,set16__Ethanol carbon source,0.147,0.0579827560572969,2.0,146.0,0.106,147.0,0.188,,,,
99,set27__Ammonium chloride nitrogen source,0.047,0.0,2.0,148.0,0.047,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.09263098833543773,2.0,150.0,0.154,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.0205,0.02899137802864845,2.0,152.0,-0.041,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,0.0255,0.014849242404917497,2.0,154.0,0.036,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,0.0635,0.06434671708797582,2.0,156.0,0.109,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.067,0.0876812408671319,2.0,158.0,0.129,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.009500000000000008,0.1817264427649427,2.0,160.0,0.119,161.0,-0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1255,0.03606244584051392,2.0,162.0,0.1,163.0,0.151,,,,
107,set27__Caprolactam nitrogen source,0.0375,0.033234018715767734,2.0,164.0,0.014,165.0,0.061,,,,
108,set27__Hydantoin nitrogen source,-0.04,0.06363961030678927,2.0,166.0,0.005,167.0,-0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0075,0.026162950903902256,2.0,168.0,0.026,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,0.106,0.09899494936611665,2.0,170.0,0.036,171.0,0.176,,,,
111,set27__D-Lysine nitrogen source,0.06949999999999999,0.07283199846221439,2.0,172.0,0.121,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,0.01050000000000001,0.22415284963613558,2.0,174.0,-0.148,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,0.013999999999999999,0.08768124086713189,2.0,176.0,0.076,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,0.1405,0.012020815280171298,2.0,178.0,0.132,179.0,0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.05727564927611035,2.0,180.0,0.025,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,-0.024999999999999998,0.0282842712474619,2.0,182.0,-0.045,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,0.1,0.014142135623730954,2.0,184.0,0.11,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.08980256121069154,2.0,186.0,0.155,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,0.1365,0.03606244584051393,2.0,188.0,0.162,189.0,0.111,,,,
120,set27__L-Lysine nitrogen source,-0.019999999999999997,0.022627416997969517,2.0,190.0,-0.036,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.005500000000000001,0.060104076400856535,2.0,192.0,-0.048,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.001,0.015556349186104044,2.0,194.0,-0.01,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.013499999999999998,0.08273149339882606,2.0,196.0,0.072,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.051,0.0,2.0,198.0,-0.051,199.0,-0.051,,,,
125,set27__L-Valine nitrogen source,0.0715,0.04737615433949868,2.0,200.0,0.105,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.05449999999999999,0.1322289680818844,2.0,202.0,-0.039,203.0,0.148,,,,
127,set27__L-Phenylalanine nitrogen source,0.034,0.004242640687119284,2.0,204.0,0.031,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.043000000000000003,0.05939696961967,2.0,206.0,0.085,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,0.0745,0.0035355339059327407,2.0,208.0,0.072,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,-0.0155,0.01626345596729059,2.0,210.0,-0.004,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,-0.02,0.018384776310850236,2.0,212.0,-0.007,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.0595,0.02899137802864845,2.0,214.0,-0.08,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,0.0475,0.08980256121069154,2.0,216.0,-0.016,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.073,0.031112698372208095,2.0,218.0,0.095,219.0,0.051,,,,
135,set28__Betaine nitrogen source,-0.037,0.10040916292848977,2.0,220.0,-0.108,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.064,0.06222539674441618,2.0,222.0,0.108,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.09,0.016970562748477136,2.0,224.0,-0.102,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,-0.036500000000000005,0.06434671708797582,2.0,226.0,-0.082,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08249999999999999,0.033234018715767734,2.0,228.0,-0.106,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.20500000000000002,0.009899494936611655,2.0,230.0,-0.198,231.0,-0.212,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.087,0.1400071426749364,2.0,232.0,0.012,233.0,-0.186,,,,
142,set28__Cadaverine nitrogen source,-0.1355,0.11242997820866105,2.0,234.0,-0.056,235.0,-0.215,,,,
143,set28__Uracil nitrogen source,-0.079,0.06222539674441618,2.0,236.0,-0.123,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0475,0.06151828996322963,2.0,238.0,-0.091,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.12445079348883235,2.0,240.0,-0.073,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.089,0.025455844122715714,2.0,242.0,0.107,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1805,0.0982878425849301,2.0,244.0,-0.25,245.0,-0.111,,,,
148,set29__Propandiamine nitrogen source,-0.07050000000000001,0.23122391744800105,2.0,246.0,-0.234,247.0,0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05750000000000001,0.20435385976291226,2.0,248.0,0.202,249.0,-0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1905,0.03040559159102153,2.0,250.0,0.212,251.0,0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1515,0.05586143571373726,2.0,252.0,0.191,253.0,0.112,,,,
152,set100__D-Glucose carbon source,0.09000000000000001,0.047031904065219385,3.0,254.0,0.136,255.0,0.042,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07400000000000001,0.06161168720299746,3.0,257.0,0.064,258.0,0.018,259.0,0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1406666666666667,0.08171495171223767,3.0,260.0,0.234,261.0,0.106,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07366666666666667,0.14007973919640676,3.0,263.0,0.025,264.0,-0.234,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11566666666666665,0.1120550459967481,3.0,266.0,0.208,267.0,-0.009,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07133333333333333,0.1351493001585037,3.0,269.0,0.18,270.0,-0.08,271.0,0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11166666666666665,0.04833563212924119,3.0,272.0,0.154,273.0,0.059,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333334,0.11887949080196018,3.0,275.0,0.191,276.0,-0.045,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20533333333333334,0.06539367961304314,3.0,278.0,0.254,279.0,0.231,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08600000000000001,0.03031501278244823,3.0,281.0,0.121,282.0,0.069,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13433333333333333,0.19007717730788548,3.0,284.0,0.251,285.0,0.237,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07999999999999999,0.08909545442950498,2.0,287.0,0.143,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10100000000000002,0.11864653387267576,3.0,290.0,0.238,291.0,0.032,292.0,0.033,,
166,set101__D-Glucose carbon source,0.119,0.02364318083507377,3.0,293.0,0.144,294.0,0.097,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05133333333333334,0.1141461052043973,3.0,296.0,0.094,297.0,0.138,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05433333333333334,0.06601010023726167,3.0,299.0,0.121,300.0,-0.011,301.0,0.053,,
169,set101__Ferulic acid carbon source,0.055333333333333325,0.22514291757311247,3.0,302.0,0.308,303.0,-0.018,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,0.015333333333333338,0.1327867965323862,3.0,305.0,0.139,306.0,-0.125,307.0,0.032,,
171,set101__10 mM vanillate carbon source,0.05333333333333332,0.22465603337843684,3.0,308.0,0.249,309.0,-0.192,310.0,0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042666666666666665,0.05326662494783514,3.0,311.0,0.104,312.0,0.016,313.0,0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08366666666666667,0.12546048514705072,3.0,314.0,0.184,315.0,-0.057,316.0,0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09500000000000001,0.0771167945391923,3.0,317.0,0.158,318.0,0.009,319.0,0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08833333333333333,0.06888637988262508,3.0,320.0,0.123,321.0,0.133,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.118,0.10232790430767162,3.0,323.0,0.227,324.0,0.024,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09033333333333333,0.11853410198475936,3.0,326.0,0.049,327.0,-0.002,328.0,0.224,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10333333333333333,0.19353897109712384,3.0,329.0,0.208,330.0,-0.12,331.0,0.222,,
