,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.087,,1.0,67.0,0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.305,,1.0,68.0,0.305,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.289,,1.0,69.0,0.289,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.091,,1.0,70.0,0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.24,,1.0,71.0,0.24,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.038,,1.0,74.0,-0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.155,,1.0,77.0,0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.262,,1.0,78.0,0.262,,,,,,
64,set10__Sodium butyrate carbon source,0.506,,1.0,79.0,0.506,,,,,,
65,set12__Vanillin carbon source,0.14400000000000002,0.16263455967290594,2.0,80.0,0.259,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.0020000000000000018,0.15980613254815976,2.0,81.0,0.111,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,0.2685,0.055861435713737244,2.0,82.0,0.229,99.0,0.308,,,,
68,set12__2-methyl-1-butanol carbon source,0.11099999999999999,0.04666904755831213,2.0,83.0,0.078,100.0,0.144,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027,0.09475230867899738,2.0,84.0,-0.094,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.0020000000000000018,0.20506096654409878,2.0,85.0,0.143,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,0.033,0.07353910524340095,2.0,86.0,-0.019,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.019999999999999997,0.1456639969244288,2.0,87.0,-0.083,89.0,0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0685,0.057275649276110355,2.0,88.0,0.109,104.0,0.028,,,,
74,set12__L-Lysine carbon source,0.0325,0.1025304832720494,2.0,90.0,-0.04,105.0,0.105,,,,
75,set12__p-Coumaric acid carbon source,0.089,0.0565685424949238,2.0,91.0,0.049,106.0,0.129,,,,
76,set12__benzoic acid carbon source,0.1535,0.334461507501237,2.0,92.0,0.39,107.0,-0.083,,,,
77,set12__Ferulic Acid carbon source,0.11,0.12445079348883237,2.0,93.0,0.022,108.0,0.198,,,,
78,set12__D-Glucose carbon source,0.20900000000000002,0.014142135623730944,2.0,94.0,0.199,109.0,0.219,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.073,0.18950461735799476,2.0,95.0,0.207,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,0.239,0.021213203435596427,2.0,96.0,0.224,111.0,0.254,,,,
81,set15__Butyl stearate carbon source,0.013499999999999998,0.22698127676088173,2.0,112.0,0.174,124.0,-0.147,,,,
82,set15__Hexanoic acid carbon source,-0.262,0.16546298679765212,2.0,113.0,-0.145,125.0,-0.379,,,,
83,set15__Decanoic acid carbon source,-0.10200000000000001,0.18101933598375616,2.0,114.0,-0.23,126.0,0.026,,,,
84,set15__Lauric acid carbon source,0.205,0.11172287142747449,2.0,115.0,0.126,127.0,0.284,,,,
85,set15__Valeric acid carbon source,-0.0525,0.05161879502661797,2.0,116.0,-0.016,128.0,-0.089,,,,
86,set15__Octanoic acid carbon source,0.0725,0.0700035713374682,2.0,117.0,0.122,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,-0.1935,0.10677312395916869,2.0,118.0,-0.269,130.0,-0.118,,,,
88,set15__Tween 20 carbon source,-0.029500000000000005,0.200111219075793,2.0,119.0,-0.171,131.0,0.112,,,,
89,set15__Myristic acid carbon source,-0.006999999999999999,0.021213203435596427,2.0,120.0,-0.022,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.0165,0.04596194077712559,2.0,121.0,0.049,133.0,-0.016,,,,
91,set15__Oleic acid carbon source,-0.0635,0.21001071401240462,2.0,122.0,0.085,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,-0.136,0.1668772003600252,2.0,123.0,-0.018,135.0,-0.254,,,,
93,set16__Butanol carbon source,-0.059,0.018384776310850233,2.0,136.0,-0.046,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.07150000000000001,0.16758430714121178,2.0,138.0,-0.19,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14650000000000002,0.02050609665440988,2.0,140.0,-0.161,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024499999999999997,0.09121677477306463,2.0,142.0,-0.089,143.0,0.04,,,,
97,set16__1-Pentanol carbon source,0.04900000000000001,0.16970562748477142,2.0,144.0,-0.071,145.0,0.169,,,,
98,set16__Ethanol carbon source,0.021500000000000002,0.08555992052357225,2.0,146.0,0.082,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.101,0.03676955262170047,2.0,148.0,0.075,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.147,0.13435028842544403,2.0,150.0,0.052,151.0,0.242,,,,
101,set27__Urea nitrogen source,0.16999999999999998,0.10889444430272832,2.0,152.0,0.093,153.0,0.247,,,,
102,set27__Sodium nitrite nitrogen source,0.1535,0.07848885271170676,2.0,154.0,0.209,155.0,0.098,,,,
103,set27__Valerolactam nitrogen source,0.043000000000000003,0.03535533905932738,2.0,156.0,0.018,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14,0.03535533905932738,2.0,158.0,0.165,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.1215,0.10677312395916869,2.0,160.0,0.197,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1405,0.17182694782833105,2.0,162.0,0.262,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.239,0.03394112549695429,2.0,164.0,0.215,165.0,0.263,,,,
108,set27__Hydantoin nitrogen source,0.0755,0.07707463914933367,2.0,166.0,0.13,167.0,0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.059500000000000004,0.15344217151748082,2.0,168.0,-0.049,169.0,0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.066,0.028284271247461894,2.0,170.0,0.046,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.16999999999999998,0.15839191898578664,2.0,172.0,0.282,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,0.148,0.05939696961967,2.0,174.0,0.19,175.0,0.106,,,,
113,set27__L-Arginine nitrogen source,0.025500000000000002,0.06151828996322964,2.0,176.0,-0.018,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.0815,0.1605132393293463,2.0,178.0,-0.032,179.0,0.195,,,,
115,set27__Beta-alanine nitrogen source,0.1215,0.021920310216782982,2.0,180.0,0.106,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.06858935777509512,2.0,182.0,0.111,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,0.16799999999999998,0.02687005768508881,2.0,184.0,0.187,185.0,0.149,,,,
118,set27__L-Alanine nitrogen source,0.1545,0.012020815280171319,2.0,186.0,0.163,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,0.0715,0.11808683245815343,2.0,188.0,-0.012,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.069,0.05232590180780452,2.0,190.0,0.032,191.0,0.106,,,,
121,set27__L-Asparagine nitrogen source,0.124,0.06505382386916238,2.0,192.0,0.17,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,0.048999999999999995,0.07778174593052023,2.0,194.0,-0.006,195.0,0.104,,,,
123,set27__Glycine nitrogen source,0.178,0.012727922061357847,2.0,196.0,0.187,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,0.11649999999999999,0.2340523445727472,2.0,198.0,0.282,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,0.0195,0.10253048327204939,2.0,200.0,0.092,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.064,0.035355339059327376,2.0,202.0,0.089,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.07600000000000001,0.08485281374238571,2.0,204.0,0.016,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,0.11549999999999999,0.003535533905932731,2.0,206.0,0.118,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,-0.014000000000000002,0.07778174593052024,2.0,208.0,-0.069,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,-0.0375,0.05586143571373726,2.0,210.0,0.002,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,0.064,0.22485995641732212,2.0,212.0,-0.095,213.0,0.223,,,,
132,set28__Ethanolamine nitrogen source,-0.055999999999999994,0.06505382386916236,2.0,214.0,-0.01,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,0.083,0.11879393923934,2.0,216.0,0.167,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1285,0.021920310216782965,2.0,218.0,-0.144,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,0.041999999999999996,0.06646803743153547,2.0,220.0,0.089,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.1195,0.10394469683442249,2.0,222.0,0.193,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.022499999999999992,0.2170817818242701,2.0,224.0,0.131,225.0,-0.176,,,,
138,set28__Cytosine nitrogen source,-0.004500000000000004,0.3061772362537751,2.0,226.0,-0.221,227.0,0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.11879393923933998,2.0,228.0,0.02,229.0,-0.148,,,,
140,set28__spermidine nitrogen source,0.0165,0.06717514421272201,2.0,230.0,0.064,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0095,0.006363961030678928,2.0,232.0,0.014,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,-0.133,0.03252691193458118,2.0,234.0,-0.156,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,-0.036,0.05232590180780451,2.0,236.0,-0.073,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0575,0.07848885271170677,2.0,238.0,-0.113,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.106,0.16970562748477142,2.0,240.0,0.226,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.064,0.005656854249492385,2.0,242.0,-0.068,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10450000000000001,0.12374368670764582,2.0,244.0,-0.017,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,0.026500000000000003,0.10111626970967631,2.0,246.0,0.098,247.0,-0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013500000000000002,0.09828784258493012,2.0,248.0,-0.056,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.178,0.04525483399593904,2.0,250.0,0.146,251.0,0.21,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.154,0.08768124086713189,2.0,252.0,-0.216,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,-0.06,0.1615580391066938,3.0,254.0,-0.239,255.0,0.075,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.064,0.08496469855181032,3.0,257.0,-0.034,258.0,0.109,259.0,0.117,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09600000000000002,0.1707893439298834,3.0,260.0,-0.153,261.0,0.096,262.0,-0.231,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333332,0.19343302027661494,3.0,263.0,-0.208,264.0,0.144,265.0,0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021666666666666667,0.18762817840967635,3.0,266.0,-0.134,267.0,0.23,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2026666666666667,0.2410276609298886,3.0,269.0,-0.405,270.0,-0.267,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0056666666666666645,0.17490092433527427,3.0,272.0,-0.162,273.0,0.187,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036333333333333336,0.021962088546705512,3.0,275.0,-0.05,276.0,-0.011,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.031,0.09627045237246992,3.0,278.0,-0.113,279.0,0.075,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15333333333333332,0.12565959308120225,3.0,281.0,0.047,282.0,0.292,283.0,0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2496666666666667,0.070720105580615,3.0,284.0,-0.301,285.0,-0.279,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.007,0.0,2.0,287.0,0.007,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05966666666666667,0.1157598087996578,3.0,290.0,-0.184,291.0,0.045,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.043666666666666666,0.04932882862316247,3.0,293.0,0.077,294.0,-0.013,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03266666666666667,0.2997087475088662,3.0,296.0,0.178,297.0,-0.312,298.0,0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.07123435500749153,3.0,299.0,-0.029,300.0,0.032,301.0,-0.11,,
169,set101__Ferulic acid carbon source,0.05566666666666667,0.01625833119767627,3.0,302.0,0.07,303.0,0.059,304.0,0.038,,
170,set101__p-Coumaric acid carbon source,-0.14333333333333334,0.1626601774661928,3.0,305.0,0.015,306.0,-0.31,307.0,-0.135,,
171,set101__10 mM vanillate carbon source,-0.335,0.104484448603608,3.0,308.0,-0.251,309.0,-0.452,310.0,-0.302,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15966666666666668,0.19950020885536268,3.0,311.0,-0.16,312.0,-0.359,313.0,0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2843333333333333,0.10104124570359044,3.0,314.0,-0.281,315.0,-0.387,316.0,-0.185,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14133333333333334,0.07205784713224045,3.0,317.0,-0.071,318.0,-0.215,319.0,-0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07066666666666666,0.18479538233769083,3.0,320.0,0.04,321.0,-0.284,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015,0.17485994395515517,3.0,323.0,0.215,324.0,-0.061,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05733333333333334,0.14911181486835084,3.0,326.0,0.017,327.0,-0.229,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009333333333333332,0.029535289626704753,3.0,329.0,-0.021,330.0,0.038,331.0,0.011,,
