,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.094,0.048083261120685235,2.0,91.0,0.06,106.0,0.128,,,,
76,set12__benzoic acid carbon source,0.019500000000000003,0.06858935777509512,2.0,92.0,-0.029,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,0.1275,0.027577164466275346,2.0,93.0,0.108,108.0,0.147,,,,
78,set12__D-Glucose carbon source,0.044,0.03818376618407356,2.0,94.0,0.017,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0325,0.007778174593052022,2.0,95.0,-0.027,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,0.024999999999999994,0.25880108191427637,2.0,96.0,0.208,111.0,-0.158,,,,
81,set15__Butyl stearate carbon source,0.087,0.019798989873223337,2.0,112.0,0.101,124.0,0.073,,,,
82,set15__Hexanoic acid carbon source,0.20650000000000002,0.05303300858899106,2.0,113.0,0.244,125.0,0.169,,,,
83,set15__Decanoic acid carbon source,0.1515,0.1887975105768082,2.0,114.0,0.285,126.0,0.018,,,,
84,set15__Lauric acid carbon source,0.09999999999999999,0.06646803743153547,2.0,115.0,0.147,127.0,0.053,,,,
85,set15__Valeric acid carbon source,0.199,0.04949747468305833,2.0,116.0,0.164,128.0,0.234,,,,
86,set15__Octanoic acid carbon source,-0.0175,0.05727564927611035,2.0,117.0,-0.058,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,0.06,0.036769552621700466,2.0,118.0,0.086,130.0,0.034,,,,
88,set15__Tween 20 carbon source,-0.1945,0.275064537881567,2.0,119.0,-0.389,131.0,0.0,,,,
89,set15__Myristic acid carbon source,0.1425,0.05586143571373726,2.0,120.0,0.103,132.0,0.182,,,,
90,set15__Sodium butyrate carbon source,0.086,0.18950461735799476,2.0,121.0,0.22,133.0,-0.048,,,,
91,set15__Oleic acid carbon source,0.11649999999999999,0.04879036790187177,2.0,122.0,0.151,134.0,0.082,,,,
92,set15__Heptanoic acid carbon source,0.060000000000000005,0.11172287142747453,2.0,123.0,-0.019,135.0,0.139,,,,
93,set16__Butanol carbon source,-0.0705,0.04879036790187178,2.0,136.0,-0.105,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.0765,0.03464823227814084,2.0,138.0,0.052,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10850000000000001,0.03889087296526012,2.0,140.0,-0.081,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025500000000000002,0.05727564927611035,2.0,142.0,0.015,143.0,-0.066,,,,
97,set16__1-Pentanol carbon source,-0.002,0.015556349186104044,2.0,144.0,0.009,145.0,-0.013,,,,
98,set16__Ethanol carbon source,0.054,0.029698484809834995,2.0,146.0,0.033,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.0935,0.040305086527633205,2.0,148.0,-0.122,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0235,0.13788582233137678,2.0,150.0,-0.074,151.0,0.121,,,,
101,set27__Urea nitrogen source,-0.053500000000000006,0.019091883092036785,2.0,152.0,-0.067,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.052000000000000005,0.014142135623730947,2.0,154.0,0.062,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.07250000000000001,0.006363961030678923,2.0,156.0,-0.068,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0165,0.0007071067811865482,2.0,158.0,-0.017,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,-0.054,0.03111269837220809,2.0,160.0,-0.032,161.0,-0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0455,0.08131727983645295,2.0,162.0,0.103,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.09404520189781083,2.0,164.0,0.101,165.0,-0.032,,,,
108,set27__Hydantoin nitrogen source,-0.14700000000000002,0.07495331880577405,2.0,166.0,-0.094,167.0,-0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.083,0.1173797256769669,2.0,168.0,-0.166,169.0,0.0,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.0014142135623730913,2.0,170.0,-0.051,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,0.055999999999999994,0.026870057685088804,2.0,172.0,0.037,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.006499999999999999,0.11950104602052652,2.0,174.0,-0.078,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,0.0325,0.1279863273947651,2.0,176.0,0.123,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.004242640687119284,2.0,178.0,-0.033,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.046,0.06081118318204308,2.0,180.0,-0.003,181.0,-0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.0165,0.040305086527633205,2.0,182.0,-0.045,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.123,0.007071067811865481,2.0,184.0,0.118,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.002999999999999999,0.048083261120685235,2.0,186.0,0.037,187.0,-0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.022,0.11455129855222068,2.0,188.0,0.059,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,-0.005,0.026870057685088804,2.0,190.0,-0.024,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,0.032,0.05232590180780452,2.0,192.0,-0.005,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,-0.053,0.03252691193458118,2.0,194.0,-0.076,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,0.0045,0.006363961030678928,2.0,196.0,0.0,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.0345,0.09404520189781083,2.0,198.0,0.032,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,-0.003,0.015556349186104044,2.0,200.0,-0.014,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.0995,0.033234018715767734,2.0,202.0,0.076,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14100000000000001,0.008485281374238558,2.0,204.0,-0.147,205.0,-0.135,,,,
128,set27__L-Isoleucine nitrogen source,0.0415,0.030405591591021543,2.0,206.0,0.02,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.05,0.002828427124746188,2.0,208.0,0.048,209.0,0.052,,,,
130,set27__L-Threonine nitrogen source,-0.07,0.09616652224137047,2.0,210.0,-0.138,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.093,0.13576450198781712,2.0,212.0,0.189,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.008000000000000004,0.08485281374238571,2.0,214.0,-0.052,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.07100000000000001,0.12162236636408617,2.0,216.0,-0.015,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025500000000000002,0.033234018715767734,2.0,218.0,-0.002,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,0.08349999999999999,0.17889801564019653,2.0,220.0,-0.043,221.0,0.21,,,,
136,set28__Nicotinic Acid nitrogen source,0.041,0.03959797974644667,2.0,222.0,0.013,223.0,0.069,,,,
137,set28__Butyrolactam nitrogen source,-0.026999999999999996,0.13435028842544403,2.0,224.0,-0.122,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,-0.07300000000000001,0.011313708498984762,2.0,226.0,-0.065,227.0,-0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027,0.06929646455628166,2.0,228.0,0.076,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.12091525958289961,2.0,230.0,0.144,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05450000000000001,0.16334166645409248,2.0,232.0,0.17,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,0.10300000000000001,0.011313708498984762,2.0,234.0,0.111,235.0,0.095,,,,
143,set28__Uracil nitrogen source,-0.118,0.09333809511662428,2.0,236.0,-0.184,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0195,0.014849242404917497,2.0,238.0,0.03,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.037000000000000005,0.12586500705120546,2.0,240.0,-0.126,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.08909545442950499,2.0,242.0,-0.014,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.06929646455628166,2.0,244.0,0.125,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,0.27,0.11172287142747449,2.0,246.0,0.349,247.0,0.191,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006999999999999999,0.05232590180780451,2.0,248.0,0.044,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0515,0.13930003589374987,2.0,250.0,-0.047,251.0,0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16599999999999998,0.11030865786510141,2.0,252.0,0.244,253.0,0.088,,,,
152,set100__D-Glucose carbon source,-0.04933333333333334,0.0755005518743627,3.0,254.0,0.026,255.0,-0.125,256.0,-0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06633333333333334,0.1206827797713217,3.0,257.0,0.138,258.0,-0.073,259.0,0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06066666666666667,0.05315386470740706,3.0,260.0,0.01,261.0,0.056,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06433333333333334,0.012503332889007368,3.0,263.0,0.077,264.0,0.052,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666667,0.022744962812309304,3.0,266.0,0.03,267.0,0.042,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030666666666666665,0.08640794716536977,3.0,269.0,0.127,270.0,0.005,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07366666666666667,0.03407834111768549,3.0,272.0,0.055,273.0,0.113,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.04491102314577124,3.0,275.0,0.086,276.0,0.031,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011999999999999997,0.028160255680657446,3.0,278.0,0.043,279.0,0.005,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666664,0.04052571200279316,3.0,281.0,0.056,282.0,-0.017,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06333333333333334,0.1408344181417786,3.0,284.0,-0.221,285.0,-0.019,286.0,0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0925,0.08131727983645295,2.0,287.0,0.15,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04333333333333334,0.21060943315372496,3.0,290.0,0.269,291.0,0.009,292.0,-0.148,,
166,set101__D-Glucose carbon source,-0.07966666666666666,0.0604676221901716,3.0,293.0,-0.03,294.0,-0.147,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10366666666666667,0.1019133618979049,3.0,296.0,-0.161,297.0,-0.164,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04,0.05373081052803875,3.0,299.0,0.022,300.0,-0.069,301.0,-0.073,,
169,set101__Ferulic acid carbon source,-0.06999999999999999,0.010148891565092221,3.0,302.0,-0.079,303.0,-0.072,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,-0.06433333333333334,0.08433465084609844,3.0,305.0,-0.144,306.0,0.024,307.0,-0.073,,
171,set101__10 mM vanillate carbon source,0.02900000000000001,0.07377669008569035,3.0,308.0,0.05,309.0,0.09,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1456666666666667,0.12050864422660035,3.0,311.0,-0.026,312.0,-0.267,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042333333333333334,0.14500114942073158,3.0,314.0,0.187,315.0,0.043,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.124,0.072642962494656,3.0,317.0,0.176,318.0,0.041,319.0,0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.05736142722538669,3.0,320.0,-0.058,321.0,0.048,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06166666666666667,0.030827476921300796,3.0,323.0,-0.072,324.0,-0.027,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.134,0.025514701644346147,3.0,326.0,-0.16,327.0,-0.109,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019333333333333338,0.056011903496786586,3.0,329.0,0.012,330.0,-0.084,331.0,0.014,,
