k,name,in_iM,gene_weight,regulator,function,category
66,fModule_67,False,-0.0122619270695263,,,
7,fModule_8,False,-0.0114242870209151,GltR-II,,
51,fModule_52,False,-0.0106622520702847,FleQ,,
77,fModule_78,False,-0.009795176232436,,,
28,fModule_29,False,0.0092677819921419,,,
32,fModule_33,False,0.0081557470994848,BirA,,
35,fModule_36,False,0.007080621263986,,,
18,fModule_19,False,-0.0070238741530678,,,
23,fModule_24,False,-0.0067122212597554,,,
50,fModule_51,False,-0.0063109065626794,,,
78,fModule_79,False,0.0062654904334211,,,
40,fModule_41,False,0.0058280060701819,,,
48,fModule_49,False,-0.0057370236374093,,,
76,fModule_77,False,-0.0056802005929197,PsrA,,
44,fModule_45,False,-0.0055381544984777,,,
30,fModule_31,False,0.0055060051645018,,,
22,fModule_23,False,0.0054720283407192,,,
71,fModule_72,False,-0.0053339035650988,,,
46,fModule_47,False,-0.0053261643741192,,,
55,fModule_56,False,0.005312362954365,PydR,,
58,fModule_59,False,0.0049383256764092,,,
9,fModule_10,False,0.0047862915157872,,,
79,fModule_80,False,-0.0047246777351155,,,
52,fModule_53,False,-0.0045237688130594,PP_5350,,
43,fModule_44,False,0.0043233374892279,,,
8,fModule_9,False,-0.0042662971642984,,,
57,fModule_58,False,-0.0042144805935162,PrpR,,
61,fModule_62,False,-0.004181664512938,PP_3603,,
24,fModule_25,False,-0.0041700039193499,PrpR,,
37,fModule_38,False,-0.0041427812888293,,,
2,fModule_3,False,0.0036621166117129,,,
3,fModule_4,False,0.0036044951107576,,,
19,fModule_20,False,-0.003589775062506,,,
0,fModule_1,False,-0.0035756774287035,,,
26,fModule_27,False,0.0034765474739137,,,
4,fModule_5,False,0.0033914492588554,BenR,,
80,fModule_81,False,0.0031173420221037,,,
10,fModule_11,False,-0.0031036321111514,PrpR,,
53,fModule_54,False,-0.0031012818514425,,,
62,fModule_63,False,-0.003019654615477,,,
11,fModule_12,False,-0.0029762038187574,BirA,,
31,fModule_32,False,0.0028291424402973,,,
38,fModule_39,False,-0.0028224712859989,,,
75,fModule_76,False,0.0028118989582789,,,
36,fModule_37,False,0.00277344589203,,,
14,fModule_15,False,-0.0027564981829107,,,
74,fModule_75,False,0.0026640127645175,,,
81,fModule_82,False,0.002630209254149,,,
33,fModule_34,False,-0.0024326961234454,,,
67,fModule_68,False,-0.0024287922127579,,,
34,fModule_35,False,-0.0023621317816599,,,
82,fModule_83,False,-0.0023306137575182,,,
39,fModule_40,False,-0.0022751338873548,,,
63,fModule_64,False,0.0022639928512735,,,
69,fModule_70,False,0.0022148099710054,,,
64,fModule_65,False,0.0022072376029937,DctD-II,,
12,fModule_13,False,-0.0021215112837674,ModR,,
29,fModule_30,False,-0.001997804582484,HutC,,
60,fModule_61,False,-0.0018751111933537,,,
65,fModule_66,False,0.0018548641273991,,,
83,fModule_84,False,0.0017456299482935,,,
13,fModule_14,False,-0.0016664438816313,PP_3359,,
73,fModule_74,False,-0.0015929745296314,,,
59,fModule_60,False,-0.0015650553082987,,,
27,fModule_28,False,0.001492016693945,VanR,,
42,fModule_43,False,0.0014903797144492,PhhR,,
17,fModule_18,False,0.0014744431587969,,,
56,fModule_57,False,-0.001409281814411,,,
6,fModule_7,False,-0.0013890542206499,GbdR,,
5,fModule_6,False,0.0013114385810976,GcsR,,
68,fModule_69,False,0.0012585637955096,,,
21,fModule_22,False,0.001221752369005,,,
1,fModule_2,False,-0.0011606940793851,,,
72,fModule_73,False,-0.0010527684014561,RpoD,,
49,fModule_50,False,-0.0008644402331462,PP_2046,,
70,fModule_71,False,0.0008608594954469,,,
20,fModule_21,False,-0.0006367728035877,,,
25,fModule_26,False,0.0004625775793542,,,
41,fModule_42,False,0.0004270464871648,,,
15,fModule_16,False,-0.0002787213878024,PcaR,,
54,fModule_55,False,-0.0002081252883552,,,
16,fModule_17,False,-0.0001914056969533,PedR1,,
45,fModule_46,False,0.0001437139169017,,,
47,fModule_48,False,6.846606906986004e-05,,,
