locus,50
PP_0001,0.0107438706497775
PP_0002,-0.0056430944191276
PP_0003,0.008980184158494
PP_0007,0.0170578038559727
PP_0012,0.0068855077012172
PP_0014,-0.0052753391905984
PP_0015,-0.0081860117415762
PP_0016,-0.002405236260125
PP_0017,-0.0085066713286109
PP_0020,-0.024661778145299
PP_0021,-0.0019353908294421
PP_0022,-0.0077949952648287
PP_0024,-0.0001586946374963
PP_0025,-0.0185330900320655
PP_0026,0.0012923966079336
PP_0027,-0.0018898251535299
PP_0028,-0.0019735707993795
PP_0029,-0.0079838171223381
PP_0030,0.0019771483298186
PP_0031,-0.0052750189333233
PP_0033,-0.0015630393054654
PP_0034,0.0020600499812945
PP_0035,-0.0212438536261446
PP_0036,-0.0026852467949737
PP_0037,0.0010048453595544
PP_0039,-0.0003803284368655
PP_0040,0.0113958152979575
PP_0041,0.0003679085216838
PP_0042,-0.0015387125329049
PP_0043,2.357491307857153e-05
PP_0044,0.0025303330689465
PP_0045,-0.0121305419387898
PP_0046,-0.0194970200401892
PP_0047,-0.0084777682665157
PP_0048,0.0030155657055847
PP_0049,-0.0019744732455814
PP_0050,0.0051075656446998
PP_0051,-0.0004312960536033
PP_0052,0.0030133213253806
PP_0053,-0.0027039785797407
PP_0054,0.0037240861616832
PP_0055,0.0063121357858305
PP_0056,-0.0023759088512753
PP_0057,-0.000340515928345
PP_0058,0.0276488176899853
PP_0062,-0.001422405760096
PP_0063,-0.0077224495723994
PP_0064,0.0069282316110426
PP_0065,0.0607467772265953
PP_0066,-0.0098523375634248
PP_0069,0.0041903333059608
PP_0071,-0.0051566441082764
PP_0072,-0.0002713869242893
PP_0075,-0.0020021671935995
PP_0076,0.0008831728079702
PP_0077,0.0007851655927053
PP_0079,0.0006432354231181
PP_0080,0.0041334412728016
PP_0081,-0.0016096128373371
PP_0083,-0.0576398507135883
PP_0084,0.0088527273977534
PP_0085,-0.0041191542805324
PP_0086,-0.0107462036565958
PP_0087,-0.0042149234465068
PP_0088,-0.0032079064375211
PP_0089,0.0048501471757636
PP_0090,0.0046687831366528
PP_0091,0.0014233279150872
PP_0092,-0.0083730928779338
PP_0093,-0.0002447697370494
PP_0094,-0.0092750573730763
PP_0095,0.00083109572049
PP_0096,0.0045595968622205
PP_0099,0.0035315921016784
PP_0101,0.0019628385798438
PP_0103,0.0021186301446661
PP_0104,-0.0050620446045344
PP_0105,0.0011130364509858
PP_0106,0.0017706010930676
PP_0107,-0.004574282521623
PP_0108,-0.0017847088534673
PP_0109,0.0024814615221987
PP_0110,-0.0014752470824386
PP_0111,0.0188209601537154
PP_0112,0.0019977824619389
PP_0113,0.0139999672925569
PP_0114,0.0154703508640538
PP_0115,-0.0011835570904664
PP_0116,0.0006549059912856
PP_0117,-0.0088190430495314
PP_0118,-0.0011523817158847
PP_0119,-0.0240855518778295
PP_0120,-0.0048286791257437
PP_0122,-0.028736452660047
PP_0123,0.3409523309712189
PP_0125,-0.0159150594361983
PP_0126,-0.0089079654516541
PP_0127,0.0048250885420592
PP_0128,-0.0090192462545698
PP_0129,0.0008619919920357
PP_0130,0.0012561398768717
PP_0131,-0.0012687978197954
PP_0132,0.0010080486092122
PP_0133,0.0037890302807284
PP_0134,-0.0033109274308104
PP_0135,0.001053869912402
PP_0136,0.0125525491744543
PP_0137,0.0130250732783866
PP_0138,-0.0091112245330363
PP_0139,0.0059749934346397
PP_0140,0.0079666797508781
PP_0141,0.0048948394433534
PP_0142,-0.0002886545398008
PP_0143,-4.572172758978429e-05
PP_0144,-0.0025455597109745
PP_0145,-0.0039380374665533
PP_0146,-0.0001724287912399
PP_0147,-0.0023198781013933
PP_0148,0.0009430695655361
PP_0149,-0.0043240001963646
PP_0150,0.0008396804993317
PP_0151,6.461707352167399e-05
PP_0152,-0.0280507464615858
PP_0153,-0.0042309805910945
PP_0154,-0.0135803963947808
PP_0155,0.004469286990809
PP_0156,-0.0019089911935981
PP_0157,0.0054340281701903
PP_0158,-0.0072550542835307
PP_0159,-0.0049754595774153
PP_0160,-0.0034997893477728
PP_0161,0.0006224876041858
PP_0162,-0.0017585176080497
PP_0163,-0.0008981384019954
PP_0164,-0.013788559974319
PP_0165,0.0063495748671758
PP_0166,0.0110889574056913
PP_0167,0.0092470891570409
PP_0168,0.0064644246502998
PP_0169,0.0049450272777391
PP_0170,0.0011999130434936
PP_0171,-0.0010141754975843
PP_0172,-0.0024853816581497
PP_0173,-0.011754662237329
PP_0174,0.0015100220620905
PP_0176,0.0217132125278648
PP_0177,0.0091893780473144
PP_0178,0.0071451776297398
PP_0179,0.0100344509019428
PP_0180,0.0020234201822793
PP_0181,-0.008088820244212
PP_0182,0.0090006142558076
PP_0183,-0.0015531043983703
PP_0185,0.009003018392729
PP_0188,0.0015563195784044
PP_0189,-0.000687541758374
PP_0190,0.00299810814342
PP_0191,0.0245620786754454
PP_0192,0.0009795028891739
PP_0194,0.009080107118986
PP_0195,0.0066710714880843
PP_0196,-0.0046389067775814
PP_0197,0.0039082470620874
PP_0198,0.0068725664480697
PP_0199,-0.0014778546877665
PP_0200,-0.0007745267386556
PP_0201,-0.0064535889742599
PP_0202,-0.0005019301344981
PP_0203,-0.005264993272993
PP_0204,-0.002422839441337
PP_0205,-0.0048833167996355
PP_0206,0.0018182438482984
PP_0207,0.0036955502418469
PP_0208,-0.003909316521976
PP_0209,-0.0008001255179826
PP_0210,0.0034218543128208
PP_0211,0.0006739517970048
PP_0213,-0.0106640798506839
PP_0214,-0.0033399448017916
PP_0215,-0.0024917516308495
PP_0216,-0.001977307082886
PP_0217,0.0014281941193645
PP_0218,-0.0040444510221052
PP_0219,-0.0079799332617525
PP_0220,0.0080856741255953
PP_0221,-0.0005290305217325
