,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.19,,1.0,72.0,-0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.081,,1.0,77.0,-0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.037,,1.0,78.0,-0.037,,,,,,
64,set10__Sodium butyrate carbon source,-0.44,,1.0,79.0,-0.44,,,,,,
65,set12__Vanillin carbon source,-0.006499999999999999,0.07848885271170677,2.0,80.0,-0.062,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",0.0085,0.12232947314527272,2.0,81.0,-0.078,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.114,0.20081832585697953,2.0,82.0,0.028,99.0,-0.256,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0745,0.07424621202458749,2.0,83.0,-0.127,100.0,-0.022,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0505,0.08414570696119915,2.0,84.0,0.009,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",-0.0125,0.051618795026617974,2.0,85.0,0.024,102.0,-0.049,,,,
71,set12__Vanillic Acid carbon source,0.046,0.053740115370177616,2.0,86.0,0.084,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,0.013999999999999999,0.22768838354206827,2.0,87.0,0.175,89.0,-0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.058499999999999996,0.1308147545195113,2.0,88.0,-0.034,104.0,0.151,,,,
74,set12__L-Lysine carbon source,0.07400000000000001,0.008485281374238568,2.0,90.0,0.08,105.0,0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.0525,0.0007071067811865482,2.0,91.0,-0.052,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,0.015000000000000003,0.07636753236814714,2.0,92.0,-0.039,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.0125,0.01767766952966369,2.0,93.0,-0.025,108.0,0.0,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.12940054095713818,2.0,94.0,-0.077,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0925,0.09687362902255703,2.0,95.0,-0.024,110.0,-0.161,,,,
80,set12__Phenylacetic acid carbon source,-0.0145,0.013435028842544404,2.0,96.0,-0.024,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,0.08650000000000001,0.15768481220460012,2.0,112.0,-0.025,124.0,0.198,,,,
82,set15__Hexanoic acid carbon source,-0.058,0.01555634918610405,2.0,113.0,-0.069,125.0,-0.047,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.10677312395916867,2.0,114.0,-0.09,126.0,0.061,,,,
84,set15__Lauric acid carbon source,-0.0295,0.0148492424049175,2.0,115.0,-0.04,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,0.087,0.09475230867899737,2.0,116.0,0.154,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,-0.047,0.055154328932550706,2.0,117.0,-0.008,129.0,-0.086,,,,
87,set15__Nonanoic acid carbon source,0.174,0.1979898987322333,2.0,118.0,0.314,130.0,0.034,,,,
88,set15__Tween 20 carbon source,0.1585,0.1279863273947651,2.0,119.0,0.068,131.0,0.249,,,,
89,set15__Myristic acid carbon source,-0.021500000000000002,0.02616295090390226,2.0,120.0,-0.003,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.2075,0.14071424945612296,2.0,121.0,-0.307,133.0,-0.108,,,,
91,set15__Oleic acid carbon source,-0.0565,0.0700035713374682,2.0,122.0,-0.106,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.11900000000000001,0.11455129855222071,2.0,123.0,0.2,135.0,0.038,,,,
93,set16__Butanol carbon source,0.0175,0.04596194077712559,2.0,136.0,-0.015,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.056499999999999995,0.06576093065034891,2.0,138.0,-0.01,139.0,-0.103,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0030000000000000027,0.07778174593052023,2.0,140.0,0.052,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.026500000000000003,0.007778174593052022,2.0,142.0,-0.021,143.0,-0.032,,,,
97,set16__1-Pentanol carbon source,0.055,0.009899494936611665,2.0,144.0,0.048,145.0,0.062,,,,
98,set16__Ethanol carbon source,0.076,0.03535533905932738,2.0,146.0,0.051,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.0015000000000000013,0.04596194077712559,2.0,148.0,-0.034,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.02969848480983499,2.0,150.0,-0.044,151.0,-0.086,,,,
101,set27__Urea nitrogen source,-0.1015,0.043133513652379406,2.0,152.0,-0.071,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,-0.0875,0.09263098833543773,2.0,154.0,-0.153,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.07200000000000001,0.03252691193458118,2.0,156.0,-0.095,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.128,0.09899494936611666,2.0,158.0,-0.058,159.0,-0.198,,,,
105,set27__Sodium nitrate nitrogen source,-0.025,0.03535533905932738,2.0,160.0,0.0,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.021213203435596427,2.0,162.0,-0.061,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,-0.0815,0.004949747468305837,2.0,164.0,-0.078,165.0,-0.085,,,,
108,set27__Hydantoin nitrogen source,-0.14250000000000002,0.02333452377915607,2.0,166.0,-0.159,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.169,0.0905096679918781,2.0,168.0,-0.233,169.0,-0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1135,0.017677669529663684,2.0,170.0,-0.101,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,-0.052500000000000005,0.04596194077712559,2.0,172.0,-0.02,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.055499999999999994,0.17465537495307723,2.0,174.0,-0.179,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,-0.048,0.03676955262170047,2.0,176.0,-0.022,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.1795,0.010606601717798222,2.0,178.0,-0.172,179.0,-0.187,,,,
115,set27__Beta-alanine nitrogen source,-0.052000000000000005,0.018384776310850236,2.0,180.0,-0.039,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.0505,0.08414570696119915,2.0,182.0,0.009,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,-0.1325,0.15202795795510773,2.0,184.0,-0.025,185.0,-0.24,,,,
118,set27__L-Alanine nitrogen source,-0.0915,0.04596194077712559,2.0,186.0,-0.124,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.010500000000000002,0.1251579002700189,2.0,188.0,-0.099,189.0,0.078,,,,
120,set27__L-Lysine nitrogen source,-0.1185,0.08980256121069154,2.0,190.0,-0.182,191.0,-0.055,,,,
121,set27__L-Asparagine nitrogen source,0.0475,0.024748737341529166,2.0,192.0,0.03,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,-0.063,0.02828427124746191,2.0,194.0,-0.043,195.0,-0.083,,,,
123,set27__Glycine nitrogen source,-0.015,0.042426406871192854,2.0,196.0,0.015,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.14700000000000002,0.032526911934581196,2.0,198.0,-0.17,199.0,-0.124,,,,
125,set27__L-Valine nitrogen source,-0.072,0.04384062043356594,2.0,200.0,-0.103,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.06929646455628166,2.0,202.0,-0.088,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012000000000000004,0.10323759005323595,2.0,204.0,-0.085,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.034,0.13152186130069785,2.0,206.0,0.127,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,0.0595,0.030405591591021547,2.0,208.0,0.038,209.0,0.081,,,,
130,set27__L-Threonine nitrogen source,-0.088,0.06222539674441619,2.0,210.0,-0.044,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,-0.0625,0.06717514421272201,2.0,212.0,-0.015,213.0,-0.11,,,,
132,set28__Ethanolamine nitrogen source,-0.0515,0.027577164466275346,2.0,214.0,-0.071,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,0.1195,0.03606244584051392,2.0,216.0,0.094,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1405,0.009192388155425106,2.0,218.0,0.134,219.0,0.147,,,,
135,set28__Betaine nitrogen source,0.0075,0.11525840533340723,2.0,220.0,-0.074,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.054,0.08202438661763951,2.0,222.0,-0.112,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.117,0.11030865786510143,2.0,224.0,-0.195,225.0,-0.039,,,,
138,set28__Cytosine nitrogen source,0.043,0.029698484809835,2.0,226.0,0.064,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0375,0.024748737341529162,2.0,228.0,-0.02,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,0.016999999999999998,0.08061017305526641,2.0,230.0,-0.04,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.155,0.048083261120685235,2.0,232.0,-0.189,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,-0.14500000000000002,0.0311126983722081,2.0,234.0,-0.167,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,0.093,0.06222539674441619,2.0,236.0,0.049,237.0,0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.054000000000000006,0.1173797256769669,2.0,238.0,-0.029,239.0,0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07200000000000001,0.06363961030678929,2.0,240.0,0.027,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0885,0.18455486988968892,2.0,242.0,-0.042,243.0,0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009999999999999995,0.2503158005400378,2.0,244.0,-0.167,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,-0.183,0.08061017305526641,2.0,246.0,-0.24,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019999999999999997,0.07353910524340095,2.0,248.0,-0.032,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1705,0.0756604255869606,2.0,250.0,0.117,251.0,0.224,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13149999999999998,0.22415284963613555,2.0,252.0,0.29,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,-0.02666666666666666,0.06109282554714043,3.0,254.0,0.042,255.0,-0.075,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007666666666666668,0.03971565602295061,3.0,257.0,0.037,258.0,-0.021,259.0,-0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022333333333333334,0.09051150939705588,3.0,260.0,0.069,261.0,-0.024,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.06753517601961219,3.0,263.0,-0.035,264.0,0.096,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333335,0.05200320502943385,3.0,266.0,-0.038,267.0,0.043,268.0,-0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.065,0.03843175770115127,3.0,269.0,0.108,270.0,0.053,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04766666666666667,0.02715388247255507,3.0,272.0,-0.031,273.0,-0.033,274.0,-0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0076666666666666645,0.13828352516960699,3.0,275.0,0.086,276.0,0.089,277.0,-0.152,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006000000000000001,0.07617742447733448,3.0,278.0,0.053,279.0,0.021,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01333333333333333,0.12908266085471484,3.0,281.0,0.128,282.0,-0.043,283.0,-0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15966666666666668,0.08523692470598253,3.0,284.0,0.167,285.0,0.241,286.0,0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025,0.07495331880577404,2.0,287.0,0.078,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.052848841046895245,3.0,290.0,0.08,291.0,0.005,292.0,-0.022,,
166,set101__D-Glucose carbon source,-0.029333333333333333,0.054993939059984905,3.0,293.0,-0.05,294.0,0.033,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.0468081189538738,3.0,296.0,-0.002,297.0,0.029,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.051520222566807036,3.0,299.0,-0.016,300.0,-0.119,301.0,-0.065,,
169,set101__Ferulic acid carbon source,-0.0006666666666666673,0.03308070938376826,3.0,302.0,-0.025,303.0,-0.014,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,-0.083,0.07831347265956222,3.0,305.0,-0.096,306.0,-0.154,307.0,0.001,,
171,set101__10 mM vanillate carbon source,-0.12100000000000001,0.09712363255150624,3.0,308.0,-0.233,309.0,-0.07,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03966666666666666,0.026764404221527767,3.0,311.0,-0.011,312.0,-0.064,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.043362810487021404,3.0,314.0,-0.003,315.0,-0.014,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05333333333333334,0.05143280405862909,3.0,317.0,-0.112,318.0,-0.016,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11633333333333333,0.05589573627150226,3.0,320.0,-0.102,321.0,-0.069,322.0,-0.178,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06366666666666666,0.11724049357339526,3.0,323.0,-0.199,324.0,0.007,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333334,0.06560741827974435,3.0,326.0,0.079,327.0,-0.052,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01833333333333333,0.10206533855003536,3.0,329.0,0.095,330.0,-0.047,331.0,-0.103,,
