k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0135931836394778,,,
71,fModule_72,False,-0.0120533887732304,,,
57,fModule_58,False,-0.0120134571942079,PrpR,,
73,fModule_74,False,-0.0109304644090791,,,
42,fModule_43,False,-0.0105662898142919,PhhR,,
78,fModule_79,False,-0.0089678568410831,,,
51,fModule_52,False,-0.0088124414575946,FleQ,,
72,fModule_73,False,0.0079926197526178,RpoD,,
68,fModule_69,False,0.007725006798774,,,
6,fModule_7,False,-0.0076402183875745,GbdR,,
70,fModule_71,False,0.0065002997397701,,,
69,fModule_70,False,0.0064015700366243,,,
43,fModule_44,False,-0.0063772547931438,,,
44,fModule_45,False,-0.0062655776252147,,,
80,fModule_81,False,0.006206710311514,,,
26,fModule_27,False,-0.0061359424311127,,,
18,fModule_19,False,-0.0059664618897986,,,
21,fModule_22,False,0.0058494020861378,,,
10,fModule_11,False,0.0057905882930404,PrpR,,
5,fModule_6,False,-0.0052875510590239,GcsR,,
23,fModule_24,False,-0.005122291419681,,,
79,fModule_80,False,-0.0048639500986768,,,
7,fModule_8,False,0.0045635826761561,GltR-II,,
49,fModule_50,False,0.0041834813080807,PP_2046,,
47,fModule_48,False,0.0041828669661181,,,
35,fModule_36,False,-0.004146639197021,,,
0,fModule_1,False,0.0038039028987529,,,
20,fModule_21,False,0.0036446724075927,,,
32,fModule_33,False,-0.003591189386891,BirA,,
33,fModule_34,False,-0.003513390456436,,,
81,fModule_82,False,0.0034554979157904,,,
61,fModule_62,False,-0.0034523820965133,PP_3603,,
19,fModule_20,False,0.0034221682931539,,,
63,fModule_64,False,0.0033188872531096,,,
52,fModule_53,False,0.0033150833581202,PP_5350,,
27,fModule_28,False,0.003202598998748,VanR,,
12,fModule_13,False,-0.003181374410159,ModR,,
67,fModule_68,False,-0.0031489460867217,,,
22,fModule_23,False,-0.003130868119588,,,
39,fModule_40,False,-0.0028977660533691,,,
75,fModule_76,False,-0.0028947016073425,,,
58,fModule_59,False,-0.0027972269607218,,,
45,fModule_46,False,0.0026502239493389,,,
50,fModule_51,False,0.0026088201992692,,,
59,fModule_60,False,0.0026006806035699,,,
62,fModule_63,False,-0.0025643629334279,,,
1,fModule_2,False,-0.0023193279001538,,,
83,fModule_84,False,-0.0022607141146897,,,
54,fModule_55,False,-0.0022395768120738,,,
65,fModule_66,False,-0.0021734976892155,,,
46,fModule_47,False,-0.0021234581691142,,,
11,fModule_12,False,-0.0019951582256243,BirA,,
36,fModule_37,False,0.0019907596066718,,,
77,fModule_78,False,0.0018785262936849,,,
15,fModule_16,False,-0.001826257196586,PcaR,,
17,fModule_18,False,-0.0018174977483008,,,
14,fModule_15,False,-0.0017028192605412,,,
53,fModule_54,False,0.0016121964357399,,,
13,fModule_14,False,-0.0015680649947429,PP_3359,,
16,fModule_17,False,-0.0015133781739152,PedR1,,
38,fModule_39,False,-0.0014078892730991,,,
82,fModule_83,False,0.0014063368507171,,,
48,fModule_49,False,0.0013920520633704,,,
41,fModule_42,False,0.0013677945993098,,,
9,fModule_10,False,0.0011979756255426,,,
30,fModule_31,False,0.0011110285978169,,,
31,fModule_32,False,-0.0008628527026935,,,
25,fModule_26,False,-0.0007954606918081,,,
24,fModule_25,False,0.0006943894929456,PrpR,,
4,fModule_5,False,-0.000661258971843,BenR,,
34,fModule_35,False,-0.0006102975258655,,,
55,fModule_56,False,0.0006043964067305,PydR,,
60,fModule_61,False,-0.0006029556127168,,,
3,fModule_4,False,-0.000586156725758,,,
29,fModule_30,False,0.0005281716317394,HutC,,
66,fModule_67,False,-0.000474303543989,,,
37,fModule_38,False,0.0003575215608599,,,
76,fModule_77,False,0.0003548948312055,PsrA,,
64,fModule_65,False,-0.0003395643043966,DctD-II,,
8,fModule_9,False,0.0002776229837897,,,
56,fModule_57,False,-0.0002502789302423,,,
2,fModule_3,False,0.0001624819383608,,,
74,fModule_75,False,0.000148263505168,,,
40,fModule_41,False,7.68912473247677e-05,,,
