,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1465,0.05020458146424487,2.0,95.0,-0.182,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,0.052500000000000005,0.04171930009000631,2.0,96.0,0.082,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,0.3245,0.14637110370561535,2.0,112.0,0.221,124.0,0.428,,,,
82,set15__Hexanoic acid carbon source,0.219,0.1470782104868019,2.0,113.0,0.115,125.0,0.323,,,,
83,set15__Decanoic acid carbon source,0.22449999999999998,0.08555992052357222,2.0,114.0,0.285,126.0,0.164,,,,
84,set15__Lauric acid carbon source,0.23500000000000001,0.05091168824543143,2.0,115.0,0.199,127.0,0.271,,,,
85,set15__Valeric acid carbon source,0.187,0.07636753236814713,2.0,116.0,0.241,128.0,0.133,,,,
86,set15__Octanoic acid carbon source,-0.05450000000000001,0.156270598642227,2.0,117.0,-0.165,129.0,0.056,,,,
87,set15__Nonanoic acid carbon source,0.1335,0.17041273426595796,2.0,118.0,0.254,130.0,0.013,,,,
88,set15__Tween 20 carbon source,0.311,0.2644579361637688,2.0,119.0,0.498,131.0,0.124,,,,
89,set15__Myristic acid carbon source,0.2925,0.05303300858899107,2.0,120.0,0.33,132.0,0.255,,,,
90,set15__Sodium butyrate carbon source,0.3205,0.08838834764831845,2.0,121.0,0.258,133.0,0.383,,,,
91,set15__Oleic acid carbon source,0.276,0.03818376618407356,2.0,122.0,0.303,134.0,0.249,,,,
92,set15__Heptanoic acid carbon source,0.2455,0.004949747468305837,2.0,123.0,0.249,135.0,0.242,,,,
93,set16__Butanol carbon source,-0.091,0.05232590180780452,2.0,136.0,-0.054,137.0,-0.128,,,,
94,"set16__1,3-Butandiol carbon source",-0.179,0.2036467529817257,2.0,138.0,-0.035,139.0,-0.323,,,,
95,set16__3-methyl-3-butenol carbon source,0.098,0.09758073580374356,2.0,140.0,0.029,141.0,0.167,,,,
96,set16__3-methyl-1-butanol carbon source,0.09999999999999999,0.15980613254815973,2.0,142.0,-0.013,143.0,0.213,,,,
97,set16__1-Pentanol carbon source,0.039,0.10465180361560905,2.0,144.0,0.113,145.0,-0.035,,,,
98,set16__Ethanol carbon source,0.006999999999999999,0.04101219330881975,2.0,146.0,0.036,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.053033008588991064,2.0,148.0,0.002,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,0.133,0.1711198410471445,2.0,150.0,0.254,151.0,0.012,,,,
101,set27__Urea nitrogen source,-0.008,0.1442497833620557,2.0,152.0,-0.11,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.11249999999999999,0.010606601717798213,2.0,154.0,0.105,155.0,0.12,,,,
103,set27__Valerolactam nitrogen source,0.142,0.04242640687119284,2.0,156.0,0.172,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.0417193000900063,2.0,158.0,-0.077,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.13576450198781712,2.0,160.0,0.188,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.175,0.06222539674441618,2.0,162.0,0.131,163.0,0.219,,,,
107,set27__Caprolactam nitrogen source,0.034999999999999996,0.07495331880577404,2.0,164.0,-0.018,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.023,0.09899494936611666,2.0,166.0,-0.047,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.276,0.06646803743153547,2.0,168.0,0.323,169.0,0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06999999999999999,0.24041630560342614,2.0,170.0,-0.24,171.0,0.1,,,,
111,set27__D-Lysine nitrogen source,0.022500000000000003,0.01767766952966369,2.0,172.0,0.035,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,-0.0905,0.03606244584051393,2.0,174.0,-0.116,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,0.05,0.005656854249492381,2.0,176.0,0.046,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,0.05600000000000001,0.019798989873223333,2.0,178.0,0.07,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.012999999999999998,0.28567113959936524,2.0,180.0,-0.215,181.0,0.189,,,,
116,set27__L-Ornithine nitrogen source,-0.020500000000000004,0.2298097038856279,2.0,182.0,0.142,183.0,-0.183,,,,
117,set27__L-Glutamine nitrogen source,-0.08049999999999999,0.09263098833543772,2.0,184.0,-0.015,185.0,-0.146,,,,
118,set27__L-Alanine nitrogen source,-0.093,0.1145512985522207,2.0,186.0,-0.012,187.0,-0.174,,,,
119,set27__L-Cysteine nitrogen source,0.0385,0.0148492424049175,2.0,188.0,0.028,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,0.040499999999999994,0.003535533905932736,2.0,190.0,0.043,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.029698484809834995,2.0,192.0,0.038,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,0.0365,0.11667261889578033,2.0,194.0,0.119,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,0.028999999999999998,0.13152186130069785,2.0,196.0,-0.064,197.0,0.122,,,,
124,set27__L-Methionine nitrogen source,-0.044000000000000004,0.12869343417595164,2.0,198.0,-0.135,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.025500000000000002,0.0431335136523794,2.0,200.0,0.005,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,-0.12,0.055154328932550706,2.0,202.0,-0.081,203.0,-0.159,,,,
127,set27__L-Phenylalanine nitrogen source,0.16749999999999998,0.05161879502661795,2.0,204.0,0.131,205.0,0.204,,,,
128,set27__L-Isoleucine nitrogen source,0.012,0.021213203435596427,2.0,206.0,-0.003,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.027,0.018384776310850236,2.0,208.0,0.014,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.0115,0.013435028842544404,2.0,210.0,0.021,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,0.134,0.12727922061357855,2.0,212.0,0.044,213.0,0.224,,,,
132,set28__Ethanolamine nitrogen source,0.022999999999999993,0.39597979746446665,2.0,214.0,0.303,215.0,-0.257,,,,
133,set28__Choline chloride nitrogen source,0.041499999999999995,0.006363961030678929,2.0,216.0,0.046,217.0,0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.185,0.04525483399593904,2.0,218.0,0.217,219.0,0.153,,,,
135,set28__Betaine nitrogen source,-0.1575,0.1873832970144351,2.0,220.0,-0.29,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.0024999999999999988,0.04737615433949869,2.0,222.0,-0.031,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.071,0.1117228714274745,2.0,224.0,0.008,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,0.0605,0.0007071067811865482,2.0,226.0,0.06,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0405,0.12091525958289961,2.0,228.0,-0.126,229.0,0.045,,,,
140,set28__spermidine nitrogen source,0.0625,0.14354267658086914,2.0,230.0,0.164,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13599999999999998,0.21637467504308353,2.0,232.0,-0.289,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.037500000000000006,0.14071424945612296,2.0,234.0,0.137,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,0.013999999999999999,0.1470782104868019,2.0,236.0,-0.09,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.021,0.03818376618407357,2.0,238.0,-0.048,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0024999999999999988,0.027577164466275353,2.0,240.0,0.022,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.134,0.05515432893255069,2.0,242.0,0.095,243.0,0.173,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.042,0.21920310216782973,2.0,244.0,0.113,245.0,-0.197,,,,
148,set29__Propandiamine nitrogen source,-0.01,0.015556349186104046,2.0,246.0,0.001,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.137,0.1725340546095176,2.0,248.0,-0.259,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0225,0.1308147545195113,2.0,250.0,0.07,251.0,-0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0675,0.16758430714121175,2.0,252.0,-0.051,253.0,0.186,,,,
152,set100__D-Glucose carbon source,-0.04133333333333333,0.10954603294201636,3.0,254.0,0.054,255.0,-0.017,256.0,-0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010000000000000002,0.08772684879784524,3.0,257.0,0.11,258.0,-0.026,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043333333333333335,0.06642539674953649,3.0,260.0,0.12,261.0,0.003,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333328,0.16976846978556806,3.0,263.0,0.211,264.0,-0.061,265.0,-0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06,0.019697715603592212,3.0,266.0,-0.044,267.0,-0.082,268.0,-0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037333333333333336,0.0537804177497101,3.0,269.0,0.031,270.0,0.094,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05733333333333332,0.18400362315273394,3.0,272.0,0.144,273.0,0.182,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05666666666666667,0.19962548267526703,3.0,275.0,0.227,276.0,0.106,277.0,-0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333332,0.07721614684334704,3.0,278.0,0.128,279.0,0.107,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666667,0.034703506066870726,3.0,281.0,0.067,282.0,-0.002,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20266666666666666,0.12824325843229864,3.0,284.0,0.064,285.0,0.317,286.0,0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0795,0.0982878425849301,2.0,287.0,0.149,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02966666666666667,0.14940325743883007,3.0,290.0,0.017,291.0,0.185,292.0,-0.113,,
166,set101__D-Glucose carbon source,-0.129,0.1655385151558392,3.0,293.0,-0.155,294.0,0.048,295.0,-0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.046666666666666655,0.20808732141419217,3.0,296.0,0.029,297.0,0.113,298.0,-0.282,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333333,0.2172218527987765,3.0,299.0,0.056,300.0,0.29,301.0,-0.144,,
169,set101__Ferulic acid carbon source,-0.04699999999999999,0.17938506069347024,3.0,302.0,-0.01,303.0,0.111,304.0,-0.242,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333332,0.1935389710971238,3.0,305.0,-0.133,306.0,0.195,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.06999999999999999,0.15494192460402703,3.0,308.0,-0.023,309.0,0.056,310.0,-0.243,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07666666666666666,0.06268439465555468,3.0,311.0,-0.02,312.0,-0.066,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021333333333333333,0.1785758475643706,3.0,314.0,-0.006,315.0,0.212,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052333333333333336,0.17227981116002342,3.0,317.0,-0.041,318.0,0.114,319.0,-0.23,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12233333333333334,0.11003787226829377,3.0,320.0,-0.119,321.0,-0.014,322.0,-0.234,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018000000000000002,0.09848857801796104,3.0,323.0,0.062,324.0,0.012,325.0,-0.128,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666667,0.14289973174689075,3.0,326.0,-0.074,327.0,0.087,328.0,-0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02366666666666666,0.19202170016259448,3.0,329.0,0.027,330.0,0.214,331.0,-0.17,,
