k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0195232821802095,,,
48,fModule_49,False,0.0144308834720833,,,
49,fModule_50,False,0.0121871175127706,PP_2046,,
71,fModule_72,False,0.0121468556627125,,,
60,fModule_61,False,-0.0120163581146479,,,
75,fModule_76,False,-0.0114863367447139,,,
80,fModule_81,False,0.011443982450298,,,
76,fModule_77,False,-0.0103894630133994,PsrA,,
82,fModule_83,False,0.0099691543227819,,,
39,fModule_40,False,-0.0099666463985279,,,
9,fModule_10,False,-0.0092306557184005,,,
70,fModule_71,False,-0.0089976378595198,,,
35,fModule_36,False,-0.0082433743837221,,,
29,fModule_30,False,-0.0079689713792387,HutC,,
79,fModule_80,False,0.0079366032311232,,,
55,fModule_56,False,0.0078808099583182,PydR,,
44,fModule_45,False,-0.0076367354024921,,,
74,fModule_75,False,0.0076067160652207,,,
57,fModule_58,False,-0.0074988996584903,PrpR,,
50,fModule_51,False,-0.0073560290584815,,,
65,fModule_66,False,-0.0072225689324566,,,
62,fModule_63,False,0.0072008962758665,,,
12,fModule_13,False,-0.0071792360632157,ModR,,
59,fModule_60,False,0.0070141967002964,,,
51,fModule_52,False,-0.0069594017424366,FleQ,,
4,fModule_5,False,0.0068554015292765,BenR,,
68,fModule_69,False,0.0067964743663753,,,
24,fModule_25,False,0.0065358986451464,PrpR,,
67,fModule_68,False,0.006490279838088,,,
77,fModule_78,False,-0.0063088986107372,,,
31,fModule_32,False,-0.0061878263251554,,,
47,fModule_48,False,0.0057410104421298,,,
28,fModule_29,False,-0.0056886670677544,,,
81,fModule_82,False,-0.0056625015304478,,,
45,fModule_46,False,0.0055362615452757,,,
16,fModule_17,False,0.0053211758196665,PedR1,,
2,fModule_3,False,-0.0048481122316902,,,
32,fModule_33,False,-0.0048029107772446,BirA,,
14,fModule_15,False,0.0045125583780724,,,
3,fModule_4,False,-0.0045009551035968,,,
42,fModule_43,False,-0.0044449676471062,PhhR,,
46,fModule_47,False,0.0040324434387161,,,
7,fModule_8,False,0.0039977674064432,GltR-II,,
78,fModule_79,False,-0.0038839862589098,,,
38,fModule_39,False,-0.0037321228754255,,,
10,fModule_11,False,0.0036096565298639,PrpR,,
40,fModule_41,False,-0.0035057521830514,,,
1,fModule_2,False,-0.0035001672957182,,,
23,fModule_24,False,0.0034137515310486,,,
19,fModule_20,False,0.0031754122421185,,,
83,fModule_84,False,0.0030915174032311,,,
11,fModule_12,False,-0.0030502625572336,BirA,,
37,fModule_38,False,0.0029265949293084,,,
6,fModule_7,False,-0.0028406326779661,GbdR,,
18,fModule_19,False,-0.0027404921974202,,,
66,fModule_67,False,0.0026031587058555,,,
64,fModule_65,False,0.0025943340006115,DctD-II,,
27,fModule_28,False,0.0025722207851415,VanR,,
5,fModule_6,False,-0.0024369537585372,GcsR,,
20,fModule_21,False,0.002332704625769,,,
72,fModule_73,False,-0.0022567490046451,RpoD,,
56,fModule_57,False,0.0021916133489728,,,
0,fModule_1,False,0.002120566640609,,,
69,fModule_70,False,-0.0019447265819678,,,
34,fModule_35,False,0.0019026110950275,,,
8,fModule_9,False,0.0017216424098738,,,
13,fModule_14,False,-0.0016573350671686,PP_3359,,
22,fModule_23,False,-0.0015678600228409,,,
30,fModule_31,False,0.0015237618095223,,,
53,fModule_54,False,0.0014850801363572,,,
63,fModule_64,False,-0.0014434415724672,,,
52,fModule_53,False,0.0013821029466572,PP_5350,,
15,fModule_16,False,-0.0011792869306778,PcaR,,
73,fModule_74,False,0.0010047838144429,,,
26,fModule_27,False,0.0009595759829028,,,
54,fModule_55,False,-0.0008614464721951,,,
58,fModule_59,False,0.0008130507149521,,,
33,fModule_34,False,-0.0007640787878298,,,
21,fModule_22,False,-0.0006649576178213,,,
41,fModule_42,False,-0.0004014309136994,,,
61,fModule_62,False,-0.0003938527739816,PP_3603,,
17,fModule_18,False,-0.0002500404309002,,,
43,fModule_44,False,0.0002058389935618,,,
36,fModule_37,False,-1.6126023211695425e-05,,,
