k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0182556660182618,,,
29,fModule_30,False,-0.0180146306973891,HutC,,
38,fModule_39,False,0.0141538862325942,,,
56,fModule_57,False,-0.0132677340864004,,,
44,fModule_45,False,-0.0118458295175283,,,
47,fModule_48,False,-0.0111564706583481,,,
49,fModule_50,False,0.0106041837473825,PP_2046,,
4,fModule_5,False,0.0099327284971066,BenR,,
70,fModule_71,False,-0.0098154215163062,,,
48,fModule_49,False,-0.0098115830300367,,,
79,fModule_80,False,-0.0097578383800602,,,
42,fModule_43,False,0.0095410815193972,PhhR,,
5,fModule_6,False,0.0095013153636513,GcsR,,
30,fModule_31,False,-0.0092724794798806,,,
73,fModule_74,False,0.0091841365319283,,,
18,fModule_19,False,-0.0089826852000877,,,
26,fModule_27,False,-0.0087669693377553,,,
22,fModule_23,False,0.0082084216364922,,,
54,fModule_55,False,0.0076401561363372,,,
62,fModule_63,False,0.0073996224971035,,,
60,fModule_61,False,0.0073147380033818,,,
64,fModule_65,False,-0.0070750740294842,DctD-II,,
59,fModule_60,False,-0.0070309760272125,,,
76,fModule_77,False,0.0069966524212499,PsrA,,
20,fModule_21,False,0.0069213581040986,,,
53,fModule_54,False,-0.0068298999115251,,,
50,fModule_51,False,-0.0067894996029054,,,
81,fModule_82,False,-0.0066198607539603,,,
31,fModule_32,False,0.0065765505188534,,,
21,fModule_22,False,-0.0065432776761624,,,
36,fModule_37,False,-0.0062991958088485,,,
7,fModule_8,False,-0.0061989235760471,GltR-II,,
12,fModule_13,False,-0.006160805441773,ModR,,
11,fModule_12,False,-0.0057966484247608,BirA,,
57,fModule_58,False,-0.0055236367818787,PrpR,,
45,fModule_46,False,0.0053422772405007,,,
82,fModule_83,False,0.0050454238913804,,,
37,fModule_38,False,-0.0049471539033765,,,
65,fModule_66,False,0.0046437967294986,,,
13,fModule_14,False,0.0043869121672669,PP_3359,,
77,fModule_78,False,-0.0043637614478922,,,
33,fModule_34,False,0.0041556180071095,,,
66,fModule_67,False,-0.0037731057053721,,,
25,fModule_26,False,0.0037613034750911,,,
0,fModule_1,False,0.0037609210028653,,,
2,fModule_3,False,0.0037459434385489,,,
9,fModule_10,False,0.003610781394595,,,
67,fModule_68,False,-0.0035092223477178,,,
83,fModule_84,False,-0.0031190357111099,,,
63,fModule_64,False,-0.0030693200781892,,,
16,fModule_17,False,0.0027237645180605,PedR1,,
52,fModule_53,False,-0.0025736432792032,PP_5350,,
27,fModule_28,False,-0.0025669604945412,VanR,,
80,fModule_81,False,-0.0024713780059145,,,
43,fModule_44,False,0.0023451279843681,,,
24,fModule_25,False,-0.0022446045648606,PrpR,,
46,fModule_47,False,-0.0016973581712157,,,
14,fModule_15,False,-0.0015867619190963,,,
1,fModule_2,False,-0.0015480468234554,,,
39,fModule_40,False,-0.0014364962359451,,,
40,fModule_41,False,-0.0012656865223501,,,
10,fModule_11,False,-0.0012633629770583,PrpR,,
28,fModule_29,False,0.0010979902057508,,,
17,fModule_18,False,-0.001078567830407,,,
74,fModule_75,False,0.0010673415695043,,,
58,fModule_59,False,0.0009680253448541,,,
72,fModule_73,False,-0.0009194271238161,RpoD,,
61,fModule_62,False,-0.0008633067779401,PP_3603,,
19,fModule_20,False,0.0008095499284578,,,
68,fModule_69,False,0.0007763040492532,,,
15,fModule_16,False,-0.0007329729635223,PcaR,,
8,fModule_9,False,-0.0006926958718586,,,
51,fModule_52,False,0.000649353856795,FleQ,,
34,fModule_35,False,-0.0003444308625092,,,
23,fModule_24,False,0.0003196543279076,,,
6,fModule_7,False,-0.0002976634321022,GbdR,,
35,fModule_36,False,0.0002759116244988,,,
32,fModule_33,False,0.000242277051807,BirA,,
78,fModule_79,False,-0.0002273896094006,,,
3,fModule_4,False,0.0001828565353335,,,
71,fModule_72,False,0.0001696100090842,,,
75,fModule_76,False,7.368066812474092e-05,,,
55,fModule_56,False,6.205727921711051e-05,PydR,,
41,fModule_42,False,6.499277441213386e-06,,,
