,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.044,,1.0,53.0,0.044,,,,,,
39,set10__L-Arginine carbon source,0.193,,1.0,54.0,0.193,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.127,,1.0,55.0,0.127,,,,,,
41,set10__L-Histidine carbon source,-0.863,,1.0,56.0,-0.863,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.247,,1.0,59.0,0.247,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.129,,1.0,60.0,-0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.351,,1.0,62.0,0.351,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.087,,1.0,63.0,0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.177,,1.0,64.0,0.177,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.043,,1.0,65.0,0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.154,,1.0,67.0,0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.262,,1.0,70.0,0.262,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.199,,1.0,71.0,0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.053,,1.0,72.0,0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.191,,1.0,74.0,0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.239,,1.0,75.0,0.239,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.118,,1.0,76.0,0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.337,,1.0,79.0,-0.337,,,,,,
65,set12__Vanillin carbon source,0.177,0.10040916292848975,2.0,80.0,0.106,97.0,0.248,,,,
66,"set12__1,2-Propanediol carbon source",0.0465,0.11667261889578034,2.0,81.0,0.129,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,0.159,0.24607315985291855,2.0,82.0,-0.015,99.0,0.333,,,,
68,set12__2-methyl-1-butanol carbon source,-0.022999999999999996,0.11172287142747452,2.0,83.0,0.056,100.0,-0.102,,,,
69,"set12__1,5-Pentanediol carbon source",0.0545,0.05020458146424488,2.0,84.0,0.019,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.267,0.018384776310850254,2.0,85.0,0.254,102.0,0.28,,,,
71,set12__Vanillic Acid carbon source,0.1305,0.020506096654409868,2.0,86.0,0.116,103.0,0.145,,,,
72,set12__Protocatechuic Acid carbon source,0.1315,0.08414570696119916,2.0,87.0,0.072,89.0,0.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14100000000000001,0.06363961030678927,2.0,88.0,0.186,104.0,0.096,,,,
74,set12__L-Lysine carbon source,0.1455,0.14919953083036153,2.0,90.0,0.04,105.0,0.251,,,,
75,set12__p-Coumaric acid carbon source,0.15150000000000002,0.02050609665440988,2.0,91.0,0.137,106.0,0.166,,,,
76,set12__benzoic acid carbon source,-0.0555,0.09970205614730321,2.0,92.0,-0.126,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.177,0.042426406871192854,2.0,93.0,0.147,108.0,0.207,,,,
78,set12__D-Glucose carbon source,0.0755,0.14071424945612296,2.0,94.0,0.175,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08199999999999999,0.13293607486307094,2.0,95.0,-0.012,110.0,0.176,,,,
80,set12__Phenylacetic acid carbon source,0.109,0.0,2.0,96.0,0.109,111.0,0.109,,,,
81,set15__Butyl stearate carbon source,-0.002,0.03252691193458118,2.0,112.0,-0.025,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.1575,0.39527269068328,2.0,113.0,-0.122,125.0,0.437,,,,
83,set15__Decanoic acid carbon source,0.1325,0.28637824638055176,2.0,114.0,0.335,126.0,-0.07,,,,
84,set15__Lauric acid carbon source,0.06150000000000001,0.2920351006300442,2.0,115.0,0.268,127.0,-0.145,,,,
85,set15__Valeric acid carbon source,0.07700000000000001,0.2644579361637688,2.0,116.0,-0.11,128.0,0.264,,,,
86,set15__Octanoic acid carbon source,0.0085,0.13788582233137678,2.0,117.0,0.106,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,0.194,0.18950461735799476,2.0,118.0,0.328,130.0,0.06,,,,
88,set15__Tween 20 carbon source,0.07,0.060811183182043094,2.0,119.0,0.027,131.0,0.113,,,,
89,set15__Myristic acid carbon source,-0.027999999999999997,0.0028284271247461905,2.0,120.0,-0.03,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,-0.069,0.02969848480983499,2.0,121.0,-0.048,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,0.2775,0.0728319984622144,2.0,122.0,0.329,134.0,0.226,,,,
92,set15__Heptanoic acid carbon source,0.0495,0.03606244584051392,2.0,123.0,0.075,135.0,0.024,,,,
93,set16__Butanol carbon source,-0.14550000000000002,0.11525840533340725,2.0,136.0,-0.064,137.0,-0.227,,,,
94,"set16__1,3-Butandiol carbon source",-0.1205,0.16334166645409245,2.0,138.0,-0.005,139.0,-0.236,,,,
95,set16__3-methyl-3-butenol carbon source,-0.121,0.17536248173426378,2.0,140.0,0.003,141.0,-0.245,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07100000000000001,0.1668772003600252,2.0,142.0,-0.189,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.051000000000000004,0.14849242404917498,2.0,144.0,0.054,145.0,-0.156,,,,
98,set16__Ethanol carbon source,0.018499999999999996,0.09687362902255703,2.0,146.0,0.087,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.021500000000000002,0.04879036790187178,2.0,148.0,-0.056,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0175,0.13505739520663057,2.0,150.0,0.113,151.0,-0.078,,,,
101,set27__Urea nitrogen source,-0.0635,0.10818733752154178,2.0,152.0,-0.14,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.06646803743153547,2.0,154.0,-0.015,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,0.0325,0.08838834764831845,2.0,156.0,0.095,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.042426406871192854,2.0,158.0,-0.094,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.018500000000000003,0.021920310216782975,2.0,160.0,-0.003,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0,0.08485281374238571,2.0,162.0,0.06,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,0.16649999999999998,0.02050609665440988,2.0,164.0,0.181,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,-0.062,0.13717871555019023,2.0,166.0,-0.159,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.068,0.1767766952966369,2.0,168.0,-0.193,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.007071067811865477,2.0,170.0,-0.029,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,0.0055,0.02333452377915607,2.0,172.0,-0.011,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.04879036790187178,2.0,174.0,-0.006,175.0,-0.075,,,,
113,set27__L-Arginine nitrogen source,0.099,0.048083261120685235,2.0,176.0,0.133,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,-0.0955,0.006363961030678933,2.0,178.0,-0.1,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.019000000000000003,0.13152186130069785,2.0,180.0,-0.112,181.0,0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.014,0.009899494936611667,2.0,182.0,-0.007,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.012727922061357857,2.0,184.0,-0.022,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,-0.07899999999999999,0.13435028842544403,2.0,186.0,-0.174,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,0.034,0.011313708498984764,2.0,188.0,0.042,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.029,0.09899494936611666,2.0,190.0,-0.099,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,0.0165,0.05868986283848345,2.0,192.0,-0.025,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,-0.0345,0.06010407640085654,2.0,194.0,-0.077,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.0345,0.06717514421272201,2.0,196.0,-0.082,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-0.0485,0.08980256121069154,2.0,198.0,-0.112,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,-0.031000000000000003,0.1202081528017131,2.0,200.0,0.054,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,-0.0635,0.03323401871576773,2.0,202.0,-0.087,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.114,0.06929646455628166,2.0,204.0,-0.065,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.114,0.1470782104868019,2.0,206.0,-0.218,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.09,0.08485281374238571,2.0,208.0,-0.03,209.0,-0.15,,,,
130,set27__L-Threonine nitrogen source,-0.2655,0.07141778489984131,2.0,210.0,-0.316,211.0,-0.215,,,,
131,set27__L-Serine nitrogen source,-0.018499999999999996,0.07566042558696058,2.0,212.0,0.035,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.0015000000000000013,0.044547727214752496,2.0,214.0,0.033,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.0615,0.07424621202458749,2.0,216.0,-0.009,217.0,-0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0675,0.006363961030678923,2.0,218.0,-0.063,219.0,-0.072,,,,
135,set28__Betaine nitrogen source,-0.08249999999999999,0.05161879502661796,2.0,220.0,-0.119,221.0,-0.046,,,,
136,set28__Nicotinic Acid nitrogen source,-0.086,0.0579827560572969,2.0,222.0,-0.127,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.161,0.22768838354206833,2.0,224.0,0.0,225.0,-0.322,,,,
138,set28__Cytosine nitrogen source,-0.173,0.046669047558312124,2.0,226.0,-0.206,227.0,-0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.073,0.049497474683058325,2.0,228.0,-0.108,229.0,-0.038,,,,
140,set28__spermidine nitrogen source,0.055,0.01131370849898476,2.0,230.0,0.063,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0465,0.06717514421272201,2.0,232.0,0.001,233.0,-0.094,,,,
142,set28__Cadaverine nitrogen source,-0.10700000000000001,0.089095454429505,2.0,234.0,-0.17,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,-0.08950000000000001,0.20152543263816608,2.0,236.0,-0.232,237.0,0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.113,0.16546298679765212,2.0,238.0,0.004,239.0,-0.23,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0445,0.0431335136523794,2.0,240.0,-0.014,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.079,0.0014142135623730963,2.0,242.0,-0.08,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.092,0.05798275605729691,2.0,244.0,-0.051,245.0,-0.133,,,,
148,set29__Propandiamine nitrogen source,0.086,0.31819805153394637,2.0,246.0,-0.139,247.0,0.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1215,0.05161879502661796,2.0,248.0,-0.085,249.0,-0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034499999999999996,0.05586143571373725,2.0,250.0,0.074,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0345,0.1364716087690037,2.0,252.0,-0.131,253.0,0.062,,,,
152,set100__D-Glucose carbon source,0.021666666666666664,0.10455779900769398,3.0,254.0,-0.047,255.0,-0.03,256.0,0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03133333333333333,0.06507175526550159,3.0,257.0,-0.078,258.0,0.043,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.043015501081974314,3.0,260.0,-0.013,261.0,0.032,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10233333333333332,0.036501141534660705,3.0,263.0,0.087,264.0,0.076,265.0,0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.052,0.07518643494673756,3.0,266.0,0.032,267.0,-0.113,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666666,0.05828664798505172,3.0,269.0,0.08,270.0,-0.032,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08233333333333333,0.14688884686501333,3.0,272.0,0.19,273.0,-0.085,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021,0.07888599368709252,3.0,275.0,0.063,276.0,-0.07,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030666666666666665,0.09016281569102273,3.0,278.0,0.014,279.0,-0.05,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08033333333333333,0.07813663246732185,3.0,281.0,0.075,282.0,0.005,283.0,0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19633333333333333,0.3022123977161316,3.0,284.0,-0.53,285.0,-0.118,286.0,0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1815,0.009192388155425127,2.0,287.0,0.188,289.0,0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07933333333333333,0.13855083303009524,3.0,290.0,0.207,291.0,-0.068,292.0,0.099,,
166,set101__D-Glucose carbon source,-0.02666666666666667,0.09495964054972689,3.0,293.0,-0.102,294.0,-0.058,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09466666666666666,0.07106569730420813,3.0,296.0,0.019,297.0,0.16,298.0,0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666666,0.10809872031311625,3.0,299.0,-0.118,300.0,0.086,301.0,0.046,,
169,set101__Ferulic acid carbon source,0.03233333333333333,0.13162193332926445,3.0,302.0,-0.035,303.0,-0.052,304.0,0.184,,
170,set101__p-Coumaric acid carbon source,0.031,0.04063249930782009,3.0,305.0,-0.003,306.0,0.02,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.03133333333333333,0.00901849950564579,3.0,308.0,0.032,309.0,0.022,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05166666666666667,0.14275970486567047,3.0,311.0,-0.096,312.0,-0.167,313.0,0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.069,0.14962285921609708,3.0,314.0,0.098,315.0,-0.093,316.0,0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012000000000000002,0.0917551088495894,3.0,317.0,-0.085,318.0,-0.042,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.072,0.06527633568147036,3.0,320.0,0.103,321.0,0.116,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01,0.1470408106615303,3.0,323.0,-0.155,324.0,-0.014,325.0,0.139,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08766666666666667,0.0750022221893014,3.0,326.0,-0.163,327.0,-0.087,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08133333333333333,0.09033456333725942,3.0,329.0,0.115,330.0,-0.021,331.0,0.15,,
