,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.337,,1.0,46.0,-4.337,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.232,,1.0,48.0,-4.232,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.971,,1.0,50.0,-4.971,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.089,,1.0,51.0,1.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.901,,1.0,52.0,0.901,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.247,,1.0,53.0,2.247,,,,,,
39,set10__L-Arginine carbon source,-4.967,,1.0,54.0,-4.967,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.432,,1.0,55.0,-2.432,,,,,,
41,set10__L-Histidine carbon source,-4.692,,1.0,56.0,-4.692,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.468,,1.0,57.0,-0.468,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.702,,1.0,58.0,-0.702,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.489,,1.0,59.0,-0.489,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.51,,1.0,60.0,-0.51,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.611,,1.0,61.0,-0.611,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.462,,1.0,62.0,-0.462,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.511,,1.0,63.0,-0.511,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.306,,1.0,64.0,-0.306,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.248,,1.0,65.0,-0.248,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.058,,1.0,66.0,-1.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-4.932,,1.0,67.0,-4.932,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.356,,1.0,68.0,-0.356,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.512,,1.0,69.0,-0.512,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.47,,1.0,70.0,-0.47,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.454,,1.0,71.0,-0.454,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.265,,1.0,72.0,0.265,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.623,,1.0,73.0,-0.623,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.127,,1.0,74.0,-0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.726,,1.0,75.0,-0.726,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.348,,1.0,76.0,-0.348,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-4.278,,1.0,77.0,-4.278,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.455,,1.0,78.0,-2.455,,,,,,
64,set10__Sodium butyrate carbon source,-2.891,,1.0,79.0,-2.891,,,,,,
65,set12__Vanillin carbon source,-7.535500000000001,0.5381082604829628,2.0,80.0,-7.155,97.0,-7.916,,,,
66,"set12__1,2-Propanediol carbon source",-6.6315,0.18455486988968836,2.0,81.0,-6.501,98.0,-6.762,,,,
67,set12__Sodium propionate carbon source,-5.5015,0.5791204537917823,2.0,82.0,-5.911,99.0,-5.092,,,,
68,set12__2-methyl-1-butanol carbon source,-4.7095,0.24112341238461285,2.0,83.0,-4.88,100.0,-4.539,,,,
69,"set12__1,5-Pentanediol carbon source",-5.99,0.21496046148071063,2.0,84.0,-5.838,101.0,-6.142,,,,
70,"set12__1,4-Butanediol carbon source",-5.504,0.08343860018001222,2.0,85.0,-5.445,102.0,-5.563,,,,
71,set12__Vanillic Acid carbon source,-5.5565,0.10394469683442266,2.0,86.0,-5.63,103.0,-5.483,,,,
72,set12__Protocatechuic Acid carbon source,-7.2195,0.41648589411887676,2.0,87.0,-6.925,89.0,-7.514,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.5120000000000005,0.22910259710444192,2.0,88.0,-6.35,104.0,-6.674,,,,
74,set12__L-Lysine carbon source,-7.060499999999999,0.8167083322704626,2.0,90.0,-6.483,105.0,-7.638,,,,
75,set12__p-Coumaric acid carbon source,-7.257,0.2503158005400379,2.0,91.0,-7.434,106.0,-7.08,,,,
76,set12__benzoic acid carbon source,-7.027,0.9475230867899735,2.0,92.0,-6.357,107.0,-7.697,,,,
77,set12__Ferulic Acid carbon source,-6.8835,0.33587572106361047,2.0,93.0,-7.121,108.0,-6.646,,,,
78,set12__D-Glucose carbon source,-5.391,0.5812417741353415,2.0,94.0,-5.802,109.0,-4.98,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-6.674,0.4214356415871824,2.0,95.0,-6.972,110.0,-6.376,,,,
80,set12__Phenylacetic acid carbon source,-7.2865,0.16617009357883888,2.0,96.0,-7.169,111.0,-7.404,,,,
81,set15__Butyl stearate carbon source,-3.2215,1.612910567886515,2.0,112.0,-2.081,124.0,-4.362,,,,
82,set15__Hexanoic acid carbon source,-4.1765,0.567806745292798,2.0,113.0,-4.578,125.0,-3.775,,,,
83,set15__Decanoic acid carbon source,-6.0285,0.942573339321668,2.0,114.0,-5.362,126.0,-6.695,,,,
84,set15__Lauric acid carbon source,-6.055,0.15980613254815973,2.0,115.0,-6.168,127.0,-5.942,,,,
85,set15__Valeric acid carbon source,-4.71,0.9220672426672581,2.0,116.0,-4.058,128.0,-5.362,,,,
86,set15__Octanoic acid carbon source,-4.9305,0.30052038200428255,2.0,117.0,-5.143,129.0,-4.718,,,,
87,set15__Nonanoic acid carbon source,-5.288,0.4709331162702409,2.0,118.0,-4.955,130.0,-5.621,,,,
88,set15__Tween 20 carbon source,-5.4399999999999995,0.09050966799187754,2.0,119.0,-5.504,131.0,-5.376,,,,
89,set15__Myristic acid carbon source,-5.3605,0.3655742058734447,2.0,120.0,-5.102,132.0,-5.619,,,,
90,set15__Sodium butyrate carbon source,-4.451499999999999,0.19586857838867375,2.0,121.0,-4.59,133.0,-4.313,,,,
91,set15__Oleic acid carbon source,-5.4239999999999995,0.8259007204258876,2.0,122.0,-6.008,134.0,-4.84,,,,
92,set15__Heptanoic acid carbon source,-4.992,0.19091883092036754,2.0,123.0,-5.127,135.0,-4.857,,,,
93,set16__Butanol carbon source,-3.954,0.14566399692442908,2.0,136.0,-4.057,137.0,-3.851,,,,
94,"set16__1,3-Butandiol carbon source",-4.5655,1.0995510447450816,2.0,138.0,-5.343,139.0,-3.788,,,,
95,set16__3-methyl-3-butenol carbon source,-4.646,0.7099352083112934,2.0,140.0,-4.144,141.0,-5.148,,,,
96,set16__3-methyl-1-butanol carbon source,-5.2735,1.7076628765655124,2.0,142.0,-4.066,143.0,-6.481,,,,
97,set16__1-Pentanol carbon source,-3.8775000000000004,0.3471894295625949,2.0,144.0,-4.123,145.0,-3.632,,,,
98,set16__Ethanol carbon source,-4.534,0.21354624791833707,2.0,146.0,-4.685,147.0,-4.383,,,,
99,set27__Ammonium chloride nitrogen source,-5.7105,0.15627059864222706,2.0,148.0,-5.821,149.0,-5.6,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.8090000000000002,0.16404877323527903,2.0,150.0,-1.925,151.0,-1.693,,,,
101,set27__Urea nitrogen source,-5.6385000000000005,0.6455884912233174,2.0,152.0,-6.095,153.0,-5.182,,,,
102,set27__Sodium nitrite nitrogen source,-5.4165,0.7431692270270616,2.0,154.0,-4.891,155.0,-5.942,,,,
103,set27__Valerolactam nitrogen source,-6.232,0.08626702730475871,2.0,156.0,-6.293,157.0,-6.171,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.7875,0.13647160876900405,2.0,158.0,-5.884,159.0,-5.691,,,,
105,set27__Sodium nitrate nitrogen source,-6.438,0.5303300858899106,2.0,160.0,-6.813,161.0,-6.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-6.3575,0.5762920266670358,2.0,162.0,-6.765,163.0,-5.95,,,,
107,set27__Caprolactam nitrogen source,-3.2960000000000003,0.17960512242138307,2.0,164.0,-3.423,165.0,-3.169,,,,
108,set27__Hydantoin nitrogen source,-1.0819999999999999,0.36062445840513924,2.0,166.0,-1.337,167.0,-0.827,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.9050000000000002,0.06505382386916243,2.0,168.0,-3.951,169.0,-3.859,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.5315,0.4942676400493966,2.0,170.0,-3.881,171.0,-3.182,,,,
111,set27__D-Lysine nitrogen source,-6.3515,0.2184959953866433,2.0,172.0,-6.506,173.0,-6.197,,,,
112,set27__D-Alanine nitrogen source,-5.6875,0.13364318164425754,2.0,174.0,-5.782,175.0,-5.593,,,,
113,set27__L-Arginine nitrogen source,-7.022,1.0352043276571052,2.0,176.0,-6.29,177.0,-7.754,,,,
114,set27__L-Aspartate nitrogen source,-4.1434999999999995,0.4546696603029499,2.0,178.0,-4.465,179.0,-3.822,,,,
115,set27__Beta-alanine nitrogen source,-5.8385,0.01767766952966394,2.0,180.0,-5.851,181.0,-5.826,,,,
116,set27__L-Ornithine nitrogen source,-6.4425,0.03323401871576816,2.0,182.0,-6.466,183.0,-6.419,,,,
117,set27__L-Glutamine nitrogen source,-5.579,0.1131370849898477,2.0,184.0,-5.659,185.0,-5.499,,,,
118,set27__L-Alanine nitrogen source,-5.766,0.10182337649086293,2.0,186.0,-5.694,187.0,-5.838,,,,
119,set27__L-Cysteine nitrogen source,-1.5015,0.23263813101037412,2.0,188.0,-1.666,189.0,-1.337,,,,
120,set27__L-Lysine nitrogen source,-7.8835,0.012020815280171555,2.0,190.0,-7.892,191.0,-7.875,,,,
121,set27__L-Asparagine nitrogen source,-5.515000000000001,0.04808326112068559,2.0,192.0,-5.481,193.0,-5.549,,,,
122,set27__L-Proline nitrogen source,-5.91,0.0,2.0,194.0,-5.91,195.0,-5.91,,,,
123,set27__Glycine nitrogen source,-6.3375,0.3090056633785215,2.0,196.0,-6.119,197.0,-6.556,,,,
124,set27__L-Methionine nitrogen source,-2.9930000000000003,0.08768124086713197,2.0,198.0,-2.931,199.0,-3.055,,,,
125,set27__L-Valine nitrogen source,-3.3365,0.0007071067811867837,2.0,200.0,-3.336,201.0,-3.337,,,,
126,set27__L-Histidine nitrogen source,-6.0665,1.0005560953789647,2.0,202.0,-6.774,203.0,-5.359,,,,
127,set27__L-Phenylalanine nitrogen source,-4.313,0.6929646455628166,2.0,204.0,-3.823,205.0,-4.803,,,,
128,set27__L-Isoleucine nitrogen source,-5.214,0.7028641404994287,2.0,206.0,-4.717,207.0,-5.711,,,,
129,set27__L-Leucine nitrogen source,0.014499999999999985,0.5041671349860084,2.0,208.0,-0.342,209.0,0.371,,,,
130,set27__L-Threonine nitrogen source,-4.766,0.8400428560496189,2.0,210.0,-5.36,211.0,-4.172,,,,
131,set27__L-Serine nitrogen source,-5.2635000000000005,0.43345645686735396,2.0,212.0,-4.957,213.0,-5.57,,,,
132,set28__Ethanolamine nitrogen source,-5.516500000000001,0.67387276247078,2.0,214.0,-5.04,215.0,-5.993,,,,
133,set28__Choline chloride nitrogen source,-4.202500000000001,0.21566756826189742,2.0,216.0,-4.05,217.0,-4.355,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-4.246,0.11879393923934009,2.0,218.0,-4.162,219.0,-4.33,,,,
135,set28__Betaine nitrogen source,-5.297000000000001,0.6972072862499358,2.0,220.0,-4.804,221.0,-5.79,,,,
136,set28__Nicotinic Acid nitrogen source,-3.5725,0.10960155108391473,2.0,222.0,-3.495,223.0,-3.65,,,,
137,set28__Butyrolactam nitrogen source,-4.677,0.1442497833620555,2.0,224.0,-4.779,225.0,-4.575,,,,
138,set28__Cytosine nitrogen source,-4.1035,0.6639732675341684,2.0,226.0,-4.573,227.0,-3.634,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.039,0.5996265504461922,2.0,228.0,-3.615,229.0,-4.463,,,,
140,set28__spermidine nitrogen source,-5.191000000000001,0.463862048458375,2.0,230.0,-5.519,231.0,-4.863,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.442,0.07212489168102806,2.0,232.0,-4.493,233.0,-4.391,,,,
142,set28__Cadaverine nitrogen source,-5.369999999999999,0.43416356364854014,2.0,234.0,-5.677,235.0,-5.063,,,,
143,set28__Uracil nitrogen source,-4.6635,0.19586857838867314,2.0,236.0,-4.525,237.0,-4.802,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.4384999999999994,0.12515790027001927,2.0,238.0,-4.35,239.0,-4.527,,,,
145,set28__L-Pipecolic Acid nitrogen source,-4.657,0.4087077195258241,2.0,240.0,-4.368,241.0,-4.946,,,,
146,set28__L-pyroglutamic acid nitrogen source,-5.1065000000000005,0.5635641046056782,2.0,242.0,-5.505,243.0,-4.708,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-4.529,0.8089301576774105,2.0,244.0,-3.957,245.0,-5.101,,,,
148,set29__Propandiamine nitrogen source,-5.952999999999999,0.23475945135393367,2.0,246.0,-5.787,247.0,-6.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-6.2669999999999995,0.26445793616376856,2.0,248.0,-6.454,249.0,-6.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.7355,0.12091525958289918,2.0,250.0,-5.821,251.0,-5.65,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.8955,0.06293250352560302,2.0,252.0,-5.94,253.0,-5.851,,,,
152,set100__D-Glucose carbon source,-5.322333333333334,0.4586679990290725,3.0,254.0,-4.871,255.0,-5.788,256.0,-5.308,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.247333333333334,0.5562502434456397,3.0,257.0,-4.639,258.0,-5.373,259.0,-5.73,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.064666666666667,0.6305492314905577,3.0,260.0,-4.96,261.0,-5.741,262.0,-4.493,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.349666666666667,0.40885490498871785,3.0,263.0,-5.048,264.0,-5.815,265.0,-5.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.1610000000000005,0.588281395252306,3.0,266.0,-5.766,267.0,-5.126,268.0,-4.591,,
157,set100__D-Glucose carbon source with Vanillin stress,-4.183333333333334,0.24669887177150493,3.0,269.0,-3.969,270.0,-4.453,271.0,-4.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.726999999999999,0.4189176530059336,3.0,272.0,-4.293,273.0,-4.759,274.0,-5.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-5.480333333333334,0.7250774671256398,3.0,275.0,-5.035,276.0,-5.089,277.0,-6.317,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.91,0.31980775475275786,3.0,278.0,-5.629,279.0,-6.258,280.0,-5.843,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-5.739999999999999,0.1650575657157224,3.0,281.0,-5.558,282.0,-5.782,283.0,-5.88,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.894333333333333,1.8374494097344105,3.0,284.0,-7.94,285.0,-5.359,286.0,-4.384,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.8505,0.038890872965259914,2.0,287.0,-4.878,289.0,-4.823,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-6.218,,1.0,288.0,-6.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-5.710333333333334,0.6248402462496578,3.0,290.0,-5.655,291.0,-5.115,292.0,-6.361,,
166,set101__D-Glucose carbon source,-4.712666666666667,0.64180240988433,3.0,293.0,-3.977,294.0,-5.003,295.0,-5.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.722333333333333,0.35304437870235705,3.0,296.0,-4.791,297.0,-5.036,298.0,-4.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-5.318666666666666,0.8965245860172121,3.0,299.0,-4.426,300.0,-6.219,301.0,-5.311,,
169,set101__Ferulic acid carbon source,-5.101666666666667,0.8717937447202365,3.0,302.0,-4.801,303.0,-4.42,304.0,-6.084,,
170,set101__p-Coumaric acid carbon source,-4.995333333333333,0.7524003810029157,3.0,305.0,-4.179,306.0,-5.146,307.0,-5.661,,
171,set101__10 mM vanillate carbon source,-5.375,1.3932218057437946,3.0,308.0,-4.118,309.0,-5.134,310.0,-6.873,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.8846666666666665,0.649015664936782,3.0,311.0,-4.034,312.0,-3.174,313.0,-4.446,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.354333333333334,1.2995054187395034,3.0,314.0,-4.057,315.0,-6.656,316.0,-5.35,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.280666666666666,0.4506066281506888,3.0,317.0,-4.563,318.0,-3.761,319.0,-4.518,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.9543333333333335,1.0594792746124553,3.0,320.0,-4.262,321.0,-4.427,322.0,-6.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.269666666666667,0.8678976514159565,3.0,323.0,-3.387,324.0,-4.3,325.0,-5.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-4.878666666666667,0.8709686178808818,3.0,326.0,-4.048,327.0,-4.803,328.0,-5.785,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.833333333333333,0.1397509689888887,3.0,329.0,-4.672,330.0,-4.917,331.0,-4.911,,
