k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,True,0.1543884349310089,,,
73,fModule_74,True,0.1215931573665275,,,
82,fModule_83,False,-0.111606355851811,,,
60,fModule_61,False,0.1026631725410355,,,
80,fModule_81,False,0.0778145974793488,,,
50,fModule_51,False,-0.0699371446571127,,,
75,fModule_76,False,0.0665270346690411,,,
81,fModule_82,False,-0.0599019884346538,,,
19,fModule_20,False,0.0541096318895628,,,
2,fModule_3,False,0.0518209819818756,,,
5,fModule_6,False,0.0495324769171206,GcsR,,
33,fModule_34,False,-0.0479848867609204,,,
37,fModule_38,False,-0.0470497167477767,,,
39,fModule_40,False,-0.0424763344993718,,,
14,fModule_15,False,0.04030917844491,,,
49,fModule_50,False,0.0384858599893534,PP_2046,,
53,fModule_54,False,-0.0381121960452168,,,
46,fModule_47,False,0.0358132007669953,,,
6,fModule_7,False,0.0318792627935215,GbdR,,
64,fModule_65,False,-0.0309526266844259,DctD-II,,
29,fModule_30,False,0.0256561135213582,HutC,,
0,fModule_1,False,0.0252538505899308,,,
38,fModule_39,False,-0.0234376201477863,,,
77,fModule_78,False,0.0229965283204592,,,
34,fModule_35,False,0.0225688098519703,,,
72,fModule_73,False,0.0213277176638104,RpoD,,
44,fModule_45,False,-0.0171331130537384,,,
20,fModule_21,False,-0.0168203479734887,,,
45,fModule_46,False,0.0161148236489775,,,
67,fModule_68,False,-0.0156985846073643,,,
69,fModule_70,False,-0.0152667756368817,,,
30,fModule_31,False,-0.0143618820763111,,,
71,fModule_72,False,0.014223032937889,,,
55,fModule_56,False,-0.0141901996616383,PydR,,
21,fModule_22,False,0.01389321169829,,,
7,fModule_8,False,0.0125225020318806,GltR-II,,
54,fModule_55,False,0.0116844289806178,,,
25,fModule_26,False,0.0116810858301875,,,
59,fModule_60,False,0.0113858666028411,,,
41,fModule_42,False,-0.0111062134083953,,,
42,fModule_43,False,-0.0110880832305793,PhhR,,
12,fModule_13,False,0.0110289987637407,ModR,,
10,fModule_11,False,-0.010698310906385,PrpR,,
58,fModule_59,False,0.0105960220023059,,,
52,fModule_53,False,0.0101446814557443,PP_5350,,
36,fModule_37,False,-0.0092616277544792,,,
66,fModule_67,False,-0.0092540747454359,,,
4,fModule_5,False,0.008804486435703,BenR,,
76,fModule_77,False,0.0082857093790226,PsrA,,
51,fModule_52,False,-0.0081360241226602,FleQ,,
61,fModule_62,False,-0.0077508054753782,PP_3603,,
70,fModule_71,False,-0.007691573659181,,,
65,fModule_66,False,0.007548616996592,,,
18,fModule_19,False,-0.0069993203361703,,,
22,fModule_23,False,0.0069210467681211,,,
13,fModule_14,False,0.0067079240451114,PP_3359,,
83,fModule_84,False,0.006509244372584,,,
68,fModule_69,False,0.0062818786441708,,,
15,fModule_16,False,-0.0062567454374416,PcaR,,
1,fModule_2,False,-0.0057084984121595,,,
23,fModule_24,False,-0.0056666348652639,,,
24,fModule_25,False,0.005504197099101,PrpR,,
74,fModule_75,False,-0.0054157010152741,,,
28,fModule_29,False,-0.005395441367554,,,
31,fModule_32,False,-0.0053691681532481,,,
26,fModule_27,False,-0.0050487232675384,,,
79,fModule_80,False,-0.0048707629890636,,,
17,fModule_18,False,-0.0048148760152498,,,
63,fModule_64,False,0.004756488298892,,,
48,fModule_49,False,0.0045478312074997,,,
57,fModule_58,False,0.0044547724991567,PrpR,,
3,fModule_4,False,0.0040943346104012,,,
9,fModule_10,False,-0.0035446545211737,,,
40,fModule_41,False,0.0034954683044858,,,
43,fModule_44,False,0.0031066164169269,,,
27,fModule_28,False,-0.0024851744656997,VanR,,
47,fModule_48,False,0.0022595106573572,,,
11,fModule_12,False,-0.0022161030630701,BirA,,
35,fModule_36,False,-0.0018728418435535,,,
16,fModule_17,False,0.0017916793733257,PedR1,,
78,fModule_79,False,0.0017487471001457,,,
32,fModule_33,False,-0.00079400440034,BirA,,
8,fModule_9,False,0.0007272459170978,,,
62,fModule_63,False,7.274699005419657e-05,,,
