k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0177024250855263,BirA,,
77,fModule_78,False,0.0142591946650218,,,
76,fModule_77,False,-0.0138948546818533,PsrA,,
79,fModule_80,False,0.0112623173457418,,,
82,fModule_83,False,-0.0095448918979572,,,
83,fModule_84,False,-0.008714425176082,,,
78,fModule_79,False,-0.0079908466672266,,,
26,fModule_27,False,-0.0079754440817,,,
56,fModule_57,False,-0.0076063902239248,,,
74,fModule_75,False,-0.0074899814156219,,,
45,fModule_46,False,-0.0070387298431612,,,
46,fModule_47,False,-0.0069038976767506,,,
60,fModule_61,False,-0.0067958235991305,,,
14,fModule_15,False,-0.0067755499029462,,,
18,fModule_19,False,-0.0064793907882278,,,
80,fModule_81,False,0.0057960224776039,,,
25,fModule_26,False,0.0057343070421548,,,
30,fModule_31,False,0.005399221941835,,,
44,fModule_45,False,-0.0053944629876941,,,
1,fModule_2,False,-0.0053886055350669,,,
23,fModule_24,False,-0.0048187309561926,,,
7,fModule_8,False,-0.004668155607007,GltR-II,,
35,fModule_36,False,-0.0045806868805422,,,
73,fModule_74,False,-0.0045282203356261,,,
42,fModule_43,False,0.0044749188199769,PhhR,,
50,fModule_51,False,0.0042751381613247,,,
21,fModule_22,False,0.0041589525618131,,,
27,fModule_28,False,0.0041390053935507,VanR,,
20,fModule_21,False,-0.0041364993952166,,,
72,fModule_73,False,-0.0040641257498561,RpoD,,
59,fModule_60,False,-0.0039893644896751,,,
17,fModule_18,False,-0.0039185111476662,,,
12,fModule_13,False,-0.0038710310832085,ModR,,
19,fModule_20,False,-0.0038615343474925,,,
34,fModule_35,False,-0.0038544047315339,,,
53,fModule_54,False,-0.003761962146618,,,
57,fModule_58,False,-0.0037293011743514,PrpR,,
6,fModule_7,False,-0.0036315474821655,GbdR,,
64,fModule_65,False,-0.0035451652769725,DctD-II,,
66,fModule_67,False,0.0034044974907794,,,
39,fModule_40,False,-0.003402707747233,,,
58,fModule_59,False,-0.0033343345464184,,,
10,fModule_11,False,-0.0032463523821959,PrpR,,
13,fModule_14,False,0.0031291511783035,PP_3359,,
5,fModule_6,False,0.0030830086426282,GcsR,,
11,fModule_12,False,0.0029143700458896,BirA,,
31,fModule_32,False,0.0028954087912475,,,
29,fModule_30,False,-0.0026972308746043,HutC,,
68,fModule_69,False,-0.002601787796565,,,
28,fModule_29,False,-0.0024971835282226,,,
61,fModule_62,False,0.0024609581279356,PP_3603,,
37,fModule_38,False,-0.0024235118636101,,,
55,fModule_56,False,0.0023930815998538,PydR,,
4,fModule_5,False,0.0023136884399108,BenR,,
38,fModule_39,False,-0.0022349636584096,,,
3,fModule_4,False,-0.0021569365979283,,,
51,fModule_52,False,0.0020000474198603,FleQ,,
54,fModule_55,False,0.0019637476083253,,,
63,fModule_64,False,0.0019543763530261,,,
0,fModule_1,False,-0.001828627828965,,,
41,fModule_42,False,-0.0015178916077671,,,
49,fModule_50,False,0.0013155268292457,PP_2046,,
70,fModule_71,False,0.0012649655327428,,,
69,fModule_70,False,0.0011724518620242,,,
16,fModule_17,False,0.0011622953306968,PedR1,,
62,fModule_63,False,0.001133284661381,,,
15,fModule_16,False,-0.0010449790637797,PcaR,,
43,fModule_44,False,0.0010278329375131,,,
67,fModule_68,False,-0.0009877945981083,,,
71,fModule_72,False,-0.0009553948712368,,,
75,fModule_76,False,-0.0008223923937112,,,
22,fModule_23,False,-0.0007918568477288,,,
65,fModule_66,False,0.0007621642165013,,,
24,fModule_25,False,-0.0007393887339013,PrpR,,
48,fModule_49,False,-0.0007088883030622,,,
47,fModule_48,False,-0.0004754122438258,,,
40,fModule_41,False,-0.000351246364276,,,
2,fModule_3,False,-0.0002524377422211,,,
9,fModule_10,False,-0.0002370988179534,,,
81,fModule_82,False,-0.0002261088464758,,,
36,fModule_37,False,0.0001552693351988,,,
52,fModule_53,False,-0.0001521440782666,PP_5350,,
33,fModule_34,False,2.262397217265653e-05,,,
8,fModule_9,False,-4.628926510921447e-06,,,
