,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.067,,1.0,68.0,-0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.267,,1.0,70.0,-0.267,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.206,,1.0,71.0,-0.206,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.05,,1.0,72.0,-0.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.168,,1.0,73.0,-0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.201,,1.0,75.0,-0.201,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.262,,1.0,76.0,-0.262,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.281,,1.0,77.0,0.281,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.079,,1.0,79.0,-0.079,,,,,,
65,set12__Vanillin carbon source,-0.042,0.12586500705120546,2.0,80.0,-0.131,97.0,0.047,,,,
66,"set12__1,2-Propanediol carbon source",0.0195,0.03747665940288702,2.0,81.0,-0.007,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,-0.045,0.06081118318204308,2.0,82.0,-0.088,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0625,0.0007071067811865482,2.0,83.0,-0.062,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",0.1105,0.08273149339882607,2.0,84.0,0.052,101.0,0.169,,,,
70,"set12__1,4-Butanediol carbon source",-0.021000000000000005,0.21213203435596428,2.0,85.0,-0.171,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,-0.057999999999999996,0.01979898987322333,2.0,86.0,-0.044,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.009499999999999995,0.11242997820866106,2.0,87.0,-0.089,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0865,0.28496403281817867,2.0,88.0,-0.115,104.0,0.288,,,,
74,set12__L-Lysine carbon source,0.0445,0.14354267658086914,2.0,90.0,-0.057,105.0,0.146,,,,
75,set12__p-Coumaric acid carbon source,0.0385,0.08131727983645297,2.0,91.0,-0.019,106.0,0.096,,,,
76,set12__benzoic acid carbon source,-0.0415,0.09687362902255703,2.0,92.0,0.027,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,-0.0835,0.15202795795510773,2.0,93.0,0.024,108.0,-0.191,,,,
78,set12__D-Glucose carbon source,-0.088,0.08768124086713189,2.0,94.0,-0.15,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0045,0.009192388155425118,2.0,95.0,0.002,110.0,-0.011,,,,
80,set12__Phenylacetic acid carbon source,0.0655,0.25809397513308985,2.0,96.0,0.248,111.0,-0.117,,,,
81,set15__Butyl stearate carbon source,0.019000000000000003,0.13435028842544403,2.0,112.0,0.114,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,0.0125,0.003535533905932737,2.0,113.0,0.015,125.0,0.01,,,,
83,set15__Decanoic acid carbon source,-0.1945,0.06858935777509512,2.0,114.0,-0.146,126.0,-0.243,,,,
84,set15__Lauric acid carbon source,0.069,0.05091168824543142,2.0,115.0,0.033,127.0,0.105,,,,
85,set15__Valeric acid carbon source,-0.051500000000000004,0.01626345596729059,2.0,116.0,-0.04,128.0,-0.063,,,,
86,set15__Octanoic acid carbon source,-0.1605,0.11808683245815343,2.0,117.0,-0.244,129.0,-0.077,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.05444722215136416,2.0,118.0,0.023,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,0.14850000000000002,0.25950818869546294,2.0,119.0,0.332,131.0,-0.035,,,,
89,set15__Myristic acid carbon source,0.006,0.012727922061357855,2.0,120.0,-0.003,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,-0.216,0.042426406871192854,2.0,121.0,-0.246,133.0,-0.186,,,,
91,set15__Oleic acid carbon source,0.172,0.022627416997969524,2.0,122.0,0.156,134.0,0.188,,,,
92,set15__Heptanoic acid carbon source,-0.06699999999999999,0.1074802307403552,2.0,123.0,0.009,135.0,-0.143,,,,
93,set16__Butanol carbon source,-0.022,0.043840620433565944,2.0,136.0,0.009,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",-0.14,0.16122034611053285,2.0,138.0,-0.254,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0845,0.11950104602052654,2.0,140.0,0.0,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-1.079,0.4270924958366747,2.0,142.0,-0.777,143.0,-1.381,,,,
97,set16__1-Pentanol carbon source,-0.21250000000000002,0.05868986283848344,2.0,144.0,-0.254,145.0,-0.171,,,,
98,set16__Ethanol carbon source,-0.043,0.022627416997969517,2.0,146.0,-0.059,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.029000000000000005,0.15273506473629428,2.0,148.0,-0.137,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.031,0.11030865786510141,2.0,150.0,-0.109,151.0,0.047,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.01131370849898476,2.0,152.0,-0.021,153.0,-0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.007,0.012727922061357857,2.0,154.0,-0.016,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.0155,0.020506096654409875,2.0,156.0,-0.001,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0555,0.05444722215136416,2.0,158.0,-0.017,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.028499999999999998,0.06293250352560273,2.0,160.0,0.016,161.0,-0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.021213203435596427,2.0,162.0,0.032,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.0431335136523794,2.0,164.0,-0.031,165.0,0.03,,,,
108,set27__Hydantoin nitrogen source,-0.0495,0.393858477120907,2.0,166.0,0.229,167.0,-0.328,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0325,0.019091883092036785,2.0,168.0,-0.019,169.0,-0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.020506096654409875,2.0,170.0,0.007,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.045,0.043840620433565944,2.0,172.0,0.076,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,-0.0295,0.012020815280171307,2.0,174.0,-0.021,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,-0.1095,0.01909188309203678,2.0,176.0,-0.123,177.0,-0.096,,,,
114,set27__L-Aspartate nitrogen source,0.001999999999999995,0.09899494936611666,2.0,178.0,0.072,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.038,0.024041630560342614,2.0,180.0,-0.055,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,0.0055,0.0035355339059327377,2.0,182.0,0.008,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.0875,0.013435028842544406,2.0,184.0,-0.078,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.029698484809834995,2.0,186.0,-0.044,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.09549999999999999,0.10960155108391487,2.0,188.0,-0.018,189.0,-0.173,,,,
120,set27__L-Lysine nitrogen source,-0.041,0.10465180361560905,2.0,190.0,0.033,191.0,-0.115,,,,
121,set27__L-Asparagine nitrogen source,0.029500000000000002,0.12374368670764584,2.0,192.0,0.117,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,0.008999999999999998,0.09192388155425119,2.0,194.0,-0.056,195.0,0.074,,,,
123,set27__Glycine nitrogen source,-0.0165,0.013435028842544402,2.0,196.0,-0.007,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.025499999999999995,0.06576093065034892,2.0,198.0,0.021,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.1075,0.15061374439273462,2.0,200.0,-0.214,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,-0.09,0.03535533905932738,2.0,202.0,-0.065,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,0.0065,0.006363961030678928,2.0,204.0,0.002,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,-0.0595,0.021920310216782972,2.0,206.0,-0.075,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,0.0265,0.051618795026617974,2.0,208.0,-0.01,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,-0.034,0.06929646455628166,2.0,210.0,0.015,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,0.025,0.12445079348883235,2.0,212.0,-0.063,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.038,0.06363961030678927,2.0,214.0,-0.007,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,0.062,0.07212489168102786,2.0,216.0,0.113,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1255,0.12374368670764581,2.0,218.0,0.038,219.0,0.213,,,,
135,set28__Betaine nitrogen source,0.14850000000000002,0.021920310216782975,2.0,220.0,0.164,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.088,0.014142135623730954,2.0,222.0,0.098,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.0655,0.027577164466275356,2.0,224.0,0.085,225.0,0.046,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,226.0,0.029,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0905,0.1308147545195113,2.0,228.0,-0.002,229.0,0.183,,,,
140,set28__spermidine nitrogen source,0.0915,0.07990306627407986,2.0,230.0,0.035,231.0,0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0725,0.1916259377015544,2.0,232.0,0.208,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,0.137,0.02969848480983499,2.0,234.0,0.116,235.0,0.158,,,,
143,set28__Uracil nitrogen source,0.06999999999999999,0.15697770542341355,2.0,236.0,0.181,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056999999999999995,0.11879393923933998,2.0,238.0,-0.027,239.0,0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.040305086527633205,2.0,240.0,0.12,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06399999999999999,0.11030865786510141,2.0,242.0,-0.014,243.0,0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.128,0.1711198410471445,2.0,244.0,0.007,245.0,0.249,,,,
148,set29__Propandiamine nitrogen source,0.177,0.12586500705120546,2.0,246.0,0.266,247.0,0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.055,0.09899494936611666,2.0,248.0,-0.015,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0535,0.0700035713374682,2.0,250.0,-0.004,251.0,-0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053500000000000006,0.004949747468305832,2.0,252.0,0.05,253.0,0.057,,,,
152,set100__D-Glucose carbon source,0.057666666666666665,0.12459668267387111,3.0,254.0,0.185,255.0,-0.064,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666664,0.06974477280293723,3.0,257.0,0.086,258.0,-0.021,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06633333333333334,0.15582789651834913,3.0,260.0,0.032,261.0,-0.246,262.0,0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.020333333333333335,0.08369189526670628,3.0,263.0,0.112,264.0,-0.052,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018333333333333337,0.1277901926336029,3.0,266.0,0.122,267.0,-0.128,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.046000000000000006,0.15077135006359796,3.0,269.0,0.22,270.0,-0.036,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010999999999999998,0.07607890640644094,3.0,272.0,0.089,273.0,-0.063,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.07192357054540605,3.0,275.0,0.03,276.0,-0.097,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024999999999999994,0.10828203913853857,3.0,278.0,0.04,279.0,-0.15,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004,0.0055677643628300215,3.0,281.0,0.002,282.0,-0.005,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016333333333333335,0.07387376620515117,3.0,284.0,0.101,285.0,-0.017,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0765,0.057275649276110355,2.0,287.0,0.117,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015333333333333338,0.14499770113120183,3.0,290.0,0.147,291.0,-0.132,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.014666666666666668,0.06045108215187991,3.0,293.0,-0.027,294.0,-0.013,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.063,0.1019460641712077,3.0,296.0,-0.074,297.0,-0.159,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.13160673741618753,3.0,299.0,-0.104,300.0,-0.003,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.00866666666666667,0.10174641680832468,3.0,302.0,-0.055,303.0,-0.079,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,0.05100000000000001,0.18239243405360872,3.0,305.0,-0.031,306.0,-0.076,307.0,0.26,,
171,set101__10 mM vanillate carbon source,0.053666666666666675,0.18917276054795346,3.0,308.0,-0.074,309.0,-0.036,310.0,0.271,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036,0.09681425514871247,3.0,311.0,-0.031,312.0,-0.008,313.0,0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333332,0.10408329997330663,3.0,314.0,-0.03,315.0,-0.08,316.0,0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11433333333333333,0.09943004240838547,3.0,317.0,0.205,318.0,0.008,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07366666666666667,0.16133918722162122,3.0,320.0,0.024,321.0,-0.057,322.0,0.254,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16866666666666666,0.07774531068388198,3.0,323.0,0.107,324.0,0.143,325.0,0.256,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057666666666666665,0.211660892309688,3.0,326.0,-0.091,327.0,-0.036,328.0,0.3,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04,0.13271397816356797,3.0,329.0,-0.071,330.0,0.004,331.0,0.187,,
