,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.08,,1.0,33.0,0.08,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.487,,1.0,34.0,0.487,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.27249999999999996,0.1279863273947651,2.0,35.0,0.182,47.0,0.363,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0995,0.13505739520663057,2.0,36.0,0.004,49.0,0.195,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.402,,1.0,37.0,-0.402,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.198,,1.0,38.0,-0.198,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.085,,1.0,39.0,-0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.129,,1.0,40.0,-0.129,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.203,,1.0,41.0,-0.203,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.162,,1.0,42.0,0.162,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.083,,1.0,43.0,0.083,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.016,,1.0,44.0,0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.01,,1.0,45.0,-0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.298,,1.0,46.0,-0.298,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,48.0,-0.003,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.185,,1.0,50.0,-0.185,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.088,,1.0,51.0,0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,52.0,0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.038,,1.0,53.0,-0.038,,,,,,
39,set10__L-Arginine carbon source,-1.631,,1.0,54.0,-1.631,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.282,,1.0,55.0,0.282,,,,,,
41,set10__L-Histidine carbon source,-0.061,,1.0,56.0,-0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.091,,1.0,57.0,-0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.264,,1.0,58.0,-0.264,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.497,,1.0,59.0,-0.497,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.334,,1.0,60.0,-0.334,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.175,,1.0,61.0,-0.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.333,,1.0,62.0,-0.333,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.315,,1.0,63.0,-0.315,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.607,,1.0,64.0,-0.607,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.279,,1.0,65.0,-0.279,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.114,,1.0,66.0,-0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.339,,1.0,68.0,-0.339,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.402,,1.0,70.0,-0.402,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.657,,1.0,71.0,-0.657,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.218,,1.0,72.0,-0.218,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.291,,1.0,73.0,-0.291,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.156,,1.0,74.0,-0.156,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.528,,1.0,75.0,-0.528,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.418,,1.0,76.0,-0.418,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,-0.25,,1.0,79.0,-0.25,,,,,,
65,set12__Vanillin carbon source,-0.1645,0.2934493141924172,2.0,80.0,0.043,97.0,-0.372,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.17748380207782344,2.0,81.0,0.063,98.0,-0.188,,,,
67,set12__Sodium propionate carbon source,-0.355,0.021213203435596406,2.0,82.0,-0.34,99.0,-0.37,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27899999999999997,0.2842569260369921,2.0,83.0,-0.48,100.0,-0.078,,,,
69,"set12__1,5-Pentanediol carbon source",0.156,0.10323759005323595,2.0,84.0,0.229,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.051000000000000004,0.1159655121145938,2.0,85.0,0.133,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,0.1585,0.10394469683442249,2.0,86.0,0.232,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.0305,0.2623366158202091,2.0,87.0,0.216,89.0,-0.155,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2435,0.200111219075793,2.0,88.0,0.102,104.0,0.385,,,,
74,set12__L-Lysine carbon source,-0.10200000000000001,0.1682914139223983,2.0,90.0,0.017,105.0,-0.221,,,,
75,set12__p-Coumaric acid carbon source,0.14700000000000002,0.03394112549695429,2.0,91.0,0.171,106.0,0.123,,,,
76,set12__benzoic acid carbon source,-0.243,0.18101933598375616,2.0,92.0,-0.371,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,0.05700000000000001,0.11313708498984762,2.0,93.0,0.137,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,0.168,0.07636753236814714,2.0,94.0,0.114,109.0,0.222,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10450000000000001,0.03464823227814083,2.0,95.0,0.08,110.0,0.129,,,,
80,set12__Phenylacetic acid carbon source,-0.07550000000000001,0.3684026329981913,2.0,96.0,0.185,111.0,-0.336,,,,
81,set15__Butyl stearate carbon source,0.08950000000000001,0.2694076836320746,2.0,112.0,0.28,124.0,-0.101,,,,
82,set15__Hexanoic acid carbon source,0.11250000000000002,0.2199102089490163,2.0,113.0,-0.043,125.0,0.268,,,,
83,set15__Decanoic acid carbon source,-0.026999999999999996,0.2630437226013957,2.0,114.0,0.159,126.0,-0.213,,,,
84,set15__Lauric acid carbon source,0.093,0.07071067811865475,2.0,115.0,0.143,127.0,0.043,,,,
85,set15__Valeric acid carbon source,0.1835,0.3528462838120872,2.0,116.0,-0.066,128.0,0.433,,,,
86,set15__Octanoic acid carbon source,0.195,0.007071067811865481,2.0,117.0,0.2,129.0,0.19,,,,
87,set15__Nonanoic acid carbon source,0.012499999999999997,0.11384419177103416,2.0,118.0,0.093,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,-0.1395,0.11242997820866105,2.0,119.0,-0.219,131.0,-0.06,,,,
89,set15__Myristic acid carbon source,0.08600000000000001,0.25880108191427637,2.0,120.0,0.269,132.0,-0.097,,,,
90,set15__Sodium butyrate carbon source,-0.3305,0.13647160876900366,2.0,121.0,-0.427,133.0,-0.234,,,,
91,set15__Oleic acid carbon source,0.115,0.11172287142747453,2.0,122.0,0.036,134.0,0.194,,,,
92,set15__Heptanoic acid carbon source,0.1455,0.0035355339059327407,2.0,123.0,0.143,135.0,0.148,,,,
93,set16__Butanol carbon source,-0.108,0.025455844122715714,2.0,136.0,-0.126,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.081,0.12303657992645928,2.0,138.0,-0.168,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,0.0025000000000000022,0.1817264427649427,2.0,140.0,0.131,141.0,-0.126,,,,
96,set16__3-methyl-1-butanol carbon source,0.012000000000000004,0.12303657992645926,2.0,142.0,0.099,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,-0.05450000000000001,0.01767766952966369,2.0,144.0,-0.067,145.0,-0.042,,,,
98,set16__Ethanol carbon source,0.0625,0.14778531726798844,2.0,146.0,0.167,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.235,0.06788225099390854,2.0,148.0,-0.187,149.0,-0.283,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.043,0.09616652224137047,2.0,150.0,-0.111,151.0,0.025,,,,
101,set27__Urea nitrogen source,-0.1905,0.11101576464628797,2.0,152.0,-0.269,153.0,-0.112,,,,
102,set27__Sodium nitrite nitrogen source,0.0465,0.3033488091290289,2.0,154.0,0.261,155.0,-0.168,,,,
103,set27__Valerolactam nitrogen source,-0.020999999999999998,0.17536248173426378,2.0,156.0,-0.145,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0515,0.14071424945612296,2.0,158.0,0.151,159.0,-0.048,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015,0.006363961030678929,2.0,160.0,-0.006,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0605,0.13505739520663057,2.0,162.0,0.156,163.0,-0.035,,,,
107,set27__Caprolactam nitrogen source,-0.2295,0.006363961030678933,2.0,164.0,-0.225,165.0,-0.234,,,,
108,set27__Hydantoin nitrogen source,0.247,0.08061017305526641,2.0,166.0,0.304,167.0,0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.597,0.25455844122715715,2.0,168.0,0.417,169.0,0.777,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14100000000000001,0.08061017305526642,2.0,170.0,-0.084,171.0,-0.198,,,,
111,set27__D-Lysine nitrogen source,-0.1165,0.14495689014324223,2.0,172.0,-0.219,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.053000000000000005,0.24465894629054544,2.0,174.0,0.12,175.0,-0.226,,,,
113,set27__L-Arginine nitrogen source,-0.057499999999999996,0.13364318164425748,2.0,176.0,0.037,177.0,-0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.266,0.18384776310850237,2.0,178.0,-0.396,179.0,-0.136,,,,
115,set27__Beta-alanine nitrogen source,-0.191,0.14000714267493639,2.0,180.0,-0.092,181.0,-0.29,,,,
116,set27__L-Ornithine nitrogen source,-0.3065,0.09404520189781083,2.0,182.0,-0.373,183.0,-0.24,,,,
117,set27__L-Glutamine nitrogen source,-0.1705,0.1308147545195113,2.0,184.0,-0.078,185.0,-0.263,,,,
118,set27__L-Alanine nitrogen source,-0.1325,0.24960869375885125,2.0,186.0,-0.309,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.07919595949289332,2.0,188.0,-0.192,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.16149999999999998,0.02333452377915607,2.0,190.0,-0.178,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,-0.225,0.031112698372208078,2.0,192.0,-0.247,193.0,-0.203,,,,
122,set27__L-Proline nitrogen source,-0.125,0.07778174593052022,2.0,194.0,-0.18,195.0,-0.07,,,,
123,set27__Glycine nitrogen source,-0.175,0.12162236636408619,2.0,196.0,-0.261,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.20600000000000002,0.15839191898578664,2.0,198.0,-0.318,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.1525,0.040305086527633205,2.0,200.0,-0.124,201.0,-0.181,,,,
126,set27__L-Histidine nitrogen source,-0.061500000000000006,0.15344217151748082,2.0,202.0,-0.17,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.0275,0.11242997820866106,2.0,204.0,0.107,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.182,0.0014142135623730963,2.0,206.0,-0.183,207.0,-0.181,,,,
129,set27__L-Leucine nitrogen source,0.055,0.07212489168102784,2.0,208.0,0.106,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.246,0.23617366491630684,2.0,210.0,-0.413,211.0,-0.079,,,,
131,set27__L-Serine nitrogen source,-0.0845,0.06717514421272203,2.0,212.0,-0.132,213.0,-0.037,,,,
132,set28__Ethanolamine nitrogen source,0.050499999999999996,0.07707463914933367,2.0,214.0,-0.004,215.0,0.105,,,,
133,set28__Choline chloride nitrogen source,0.028999999999999998,0.11172287142747452,2.0,216.0,0.108,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.082,0.04949747468305833,2.0,218.0,-0.047,219.0,-0.117,,,,
135,set28__Betaine nitrogen source,0.0855,0.15344217151748082,2.0,220.0,0.194,221.0,-0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.129,0.10606601717798213,2.0,222.0,0.054,223.0,0.204,,,,
137,set28__Butyrolactam nitrogen source,0.164,0.14283556979968262,2.0,224.0,0.265,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,0.000499999999999997,0.060104076400856535,2.0,226.0,-0.042,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3165,0.11242997820866107,2.0,228.0,0.396,229.0,0.237,,,,
140,set28__spermidine nitrogen source,-2.979,0.2870853531617384,2.0,230.0,-2.776,231.0,-3.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.7999999999999998,0.2955706345359768,2.0,232.0,-2.009,233.0,-1.591,,,,
142,set28__Cadaverine nitrogen source,-2.967,0.16404877323527917,2.0,234.0,-2.851,235.0,-3.083,,,,
143,set28__Uracil nitrogen source,-0.025500000000000002,0.08273149339882606,2.0,236.0,-0.084,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053000000000000005,0.10748023074035523,2.0,238.0,0.129,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0795,0.409414826307011,2.0,240.0,-0.21,241.0,0.369,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0725,0.02899137802864845,2.0,242.0,-0.052,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10900000000000001,0.08485281374238571,2.0,244.0,0.169,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,-3.7265,0.30476302269140204,2.0,246.0,-3.511,247.0,-3.942,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.114,0.11172287142747445,2.0,248.0,-3.035,249.0,-3.193,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.973,0.5176021638285527,2.0,250.0,-0.607,251.0,-1.339,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4995,0.16899852070358484,2.0,252.0,-0.38,253.0,-0.619,,,,
152,set100__D-Glucose carbon source,-0.10966666666666668,0.07050059101407118,3.0,254.0,-0.164,255.0,-0.03,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019666666666666666,0.10902446208687908,3.0,257.0,-0.032,258.0,0.095,259.0,-0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.118,0.07034202158027589,3.0,260.0,-0.126,261.0,-0.044,262.0,-0.184,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09033333333333333,0.09951046846102843,3.0,263.0,-0.197,264.0,0.0,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19166666666666665,0.1241343358355509,3.0,266.0,-0.119,267.0,-0.121,268.0,-0.335,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.071,0.05367494760127857,3.0,269.0,-0.076,270.0,-0.015,271.0,-0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08166666666666667,0.10228554801795478,3.0,272.0,0.01,273.0,-0.063,274.0,-0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.257,0.09230926280715279,3.0,275.0,-0.337,276.0,-0.156,277.0,-0.278,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3383333333333334,0.061435603141283934,3.0,278.0,-0.405,279.0,-0.326,280.0,-0.284,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.283,0.04507771067833857,3.0,281.0,-0.311,282.0,-0.231,283.0,-0.307,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13233333333333333,0.424295101707919,3.0,284.0,-0.356,285.0,0.357,286.0,-0.398,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.45599999999999996,0.031112698372208078,2.0,287.0,-0.434,289.0,-0.478,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.51,,1.0,288.0,-0.51,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07933333333333333,0.16063727255320706,3.0,290.0,0.141,291.0,0.2,292.0,-0.103,,
166,set101__D-Glucose carbon source,-0.056999999999999995,0.10165136496870074,3.0,293.0,0.056,294.0,-0.141,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17266666666666666,0.2030279126951103,3.0,296.0,0.052,297.0,-0.343,298.0,-0.227,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5103333333333334,0.07114304838375524,3.0,299.0,-0.429,300.0,-0.561,301.0,-0.541,,
169,set101__Ferulic acid carbon source,0.031000000000000003,0.13912943613772033,3.0,302.0,0.188,303.0,-0.018,304.0,-0.077,,
170,set101__p-Coumaric acid carbon source,0.041666666666666664,0.14854404509549796,3.0,305.0,0.153,306.0,-0.127,307.0,0.099,,
171,set101__10 mM vanillate carbon source,-0.04466666666666667,0.16023212328785177,3.0,308.0,0.106,309.0,-0.213,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011333333333333334,0.015176736583776282,3.0,311.0,-0.005,312.0,0.025,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.037333333333333336,0.2054125929278274,3.0,314.0,0.253,315.0,-0.156,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03333333333333333,0.18943160595141806,3.0,317.0,0.185,318.0,-0.154,319.0,-0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09366666666666668,0.15897274399510547,3.0,320.0,-0.01,321.0,0.006,322.0,-0.277,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03766666666666667,0.11767044375429767,3.0,323.0,0.098,324.0,-0.099,325.0,-0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14100000000000001,0.07104224095564554,3.0,326.0,-0.063,327.0,-0.202,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018666666666666665,0.07234178138070235,3.0,329.0,0.018,330.0,0.028,331.0,-0.102,,
