k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,True,-0.1816617380189557,,,
44,fModule_45,True,0.0926302074309319,,,
61,fModule_62,False,-0.0475610293594837,PP_3603,,
53,fModule_54,False,0.0415058375595596,,,
37,fModule_38,False,-0.0342102619357512,,,
79,fModule_80,False,0.0305408449204106,,,
7,fModule_8,False,0.0291519316165689,GltR-II,,
56,fModule_57,False,-0.0287317954889124,,,
64,fModule_65,False,-0.028512730882206,DctD-II,,
5,fModule_6,False,0.0279652380164322,GcsR,,
22,fModule_23,False,0.0235246973977347,,,
15,fModule_16,False,-0.0217823736688803,PcaR,,
45,fModule_46,False,-0.0214995964922964,,,
11,fModule_12,False,-0.0213980176346442,BirA,,
6,fModule_7,False,-0.0210943435435443,GbdR,,
21,fModule_22,False,-0.0206747187152624,,,
70,fModule_71,False,-0.0205342196876226,,,
57,fModule_58,False,-0.020292545909083,PrpR,,
0,fModule_1,False,0.0202440997724979,,,
42,fModule_43,False,0.0194376008570638,PhhR,,
52,fModule_53,False,-0.0184137368026146,PP_5350,,
80,fModule_81,False,0.0176087283284107,,,
26,fModule_27,False,-0.0172019219971087,,,
3,fModule_4,False,-0.0165753637835364,,,
39,fModule_40,False,0.016474965631683,,,
67,fModule_68,False,-0.0163655585288172,,,
59,fModule_60,False,-0.0156554793544314,,,
2,fModule_3,False,0.0147754920385369,,,
54,fModule_55,False,-0.0142095847596005,,,
75,fModule_76,False,0.0140350710488332,,,
50,fModule_51,False,-0.0138903625527705,,,
82,fModule_83,False,0.0138155109732509,,,
33,fModule_34,False,0.013731798550221,,,
63,fModule_64,False,0.0136856448385181,,,
73,fModule_74,False,-0.0133191510953271,,,
71,fModule_72,False,0.0129133937551019,,,
78,fModule_79,False,0.0127058907800353,,,
72,fModule_73,False,-0.0124372996935761,RpoD,,
62,fModule_63,False,0.0122977505665675,,,
29,fModule_30,False,0.0121925808996485,HutC,,
48,fModule_49,False,-0.0119619314602477,,,
32,fModule_33,False,-0.0114605967226836,BirA,,
58,fModule_59,False,0.0108343520253234,,,
18,fModule_19,False,-0.0102929870055145,,,
46,fModule_47,False,0.01023528684912,,,
9,fModule_10,False,-0.0102141969377837,,,
14,fModule_15,False,-0.0101257550240934,,,
49,fModule_50,False,-0.0097658630101852,PP_2046,,
69,fModule_70,False,0.0096810072449689,,,
35,fModule_36,False,0.008912840682642,,,
51,fModule_52,False,0.0088732864831678,FleQ,,
12,fModule_13,False,-0.008628041022709,ModR,,
41,fModule_42,False,0.0084343165096239,,,
20,fModule_21,False,-0.0082215376932361,,,
19,fModule_20,False,-0.0080831847251939,,,
10,fModule_11,False,-0.007927526337234,PrpR,,
25,fModule_26,False,0.0076979163468381,,,
66,fModule_67,False,0.0072997850906525,,,
1,fModule_2,False,-0.0072186527392293,,,
24,fModule_25,False,0.006486648008349,PrpR,,
31,fModule_32,False,-0.0062409586902286,,,
34,fModule_35,False,-0.0057163874377749,,,
40,fModule_41,False,0.0056183412693349,,,
16,fModule_17,False,0.0055939601851074,PedR1,,
38,fModule_39,False,-0.0053442349368774,,,
17,fModule_18,False,-0.0052618202918334,,,
27,fModule_28,False,0.0048258998421507,VanR,,
23,fModule_24,False,-0.0047821983118588,,,
4,fModule_5,False,0.00454463448247,BenR,,
43,fModule_44,False,0.0041810352020636,,,
77,fModule_78,False,0.0037935160159751,,,
68,fModule_69,False,-0.0037211036864861,,,
8,fModule_9,False,0.0036948826044044,,,
47,fModule_48,False,-0.0036088117849394,,,
65,fModule_66,False,0.0035938068115989,,,
13,fModule_14,False,0.0032771352572752,PP_3359,,
81,fModule_82,False,0.0032275017645329,,,
30,fModule_31,False,0.0023071671067162,,,
76,fModule_77,False,-0.0020563365379936,PsrA,,
36,fModule_37,False,0.0016807025134196,,,
55,fModule_56,False,0.0016286779748877,PydR,,
60,fModule_61,False,-0.0014716627089888,,,
74,fModule_75,False,-0.0014670412414895,,,
83,fModule_84,False,-0.0005070534815754,,,
