k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,0.0764676326443898,,,
13,fModule_14,False,-0.075663073881076,PP_3359,,
28,fModule_29,False,-0.0720256932158158,,,
59,fModule_60,False,0.0671918784053943,,,
46,fModule_47,False,0.0610729547776302,,,
81,fModule_82,False,0.0593440499736851,,,
12,fModule_13,False,0.0563408011244147,ModR,,
44,fModule_45,False,-0.0556154021209097,,,
32,fModule_33,False,0.0517537273728387,BirA,,
39,fModule_40,False,0.0475426735593835,,,
5,fModule_6,False,-0.047082044402882,GcsR,,
50,fModule_51,False,-0.0470525482069566,,,
60,fModule_61,False,0.0441401672415769,,,
72,fModule_73,False,-0.0394996912510919,RpoD,,
11,fModule_12,False,-0.0384563800427963,BirA,,
18,fModule_19,False,0.0377217665966862,,,
33,fModule_34,False,0.0368769318179698,,,
75,fModule_76,False,0.0350809352231995,,,
77,fModule_78,False,-0.0350391615283281,,,
34,fModule_35,False,-0.0340400620104195,,,
38,fModule_39,False,0.0337962008267023,,,
54,fModule_55,False,0.0337783177478169,,,
43,fModule_44,False,-0.033114018212341,,,
0,fModule_1,False,0.0328932584993718,,,
51,fModule_52,False,0.0325059113126568,FleQ,,
47,fModule_48,False,-0.0317666058768512,,,
58,fModule_59,False,-0.030543042004327,,,
57,fModule_58,False,-0.0302823153663677,PrpR,,
63,fModule_64,False,-0.0277330407724906,,,
23,fModule_24,False,0.0268733540399323,,,
80,fModule_81,False,-0.0249265031216413,,,
71,fModule_72,False,-0.0247282941453274,,,
70,fModule_71,False,0.0244578931035636,,,
24,fModule_25,False,0.0239725563071821,PrpR,,
4,fModule_5,False,-0.0239341497895158,BenR,,
65,fModule_66,False,0.0227373341008023,,,
21,fModule_22,False,-0.0219026604564076,,,
19,fModule_20,False,0.0217766133598917,,,
1,fModule_2,False,0.02107944916883,,,
62,fModule_63,False,-0.0197672462496977,,,
10,fModule_11,False,0.018109427112775,PrpR,,
73,fModule_74,False,-0.0168572743185798,,,
64,fModule_65,False,-0.0165260416012423,DctD-II,,
66,fModule_67,False,-0.016137662359605,,,
36,fModule_37,False,0.0160130088525664,,,
56,fModule_57,False,0.0148756707727506,,,
52,fModule_53,False,-0.0146127623105911,PP_5350,,
40,fModule_41,False,0.0136041023633349,,,
61,fModule_62,False,0.0134223367737431,PP_3603,,
31,fModule_32,False,0.0133330960936459,,,
22,fModule_23,False,0.0122344410640417,,,
3,fModule_4,False,-0.0113519740820183,,,
25,fModule_26,False,0.0103568019273689,,,
83,fModule_84,False,-0.0102862361846401,,,
15,fModule_16,False,0.0100634530168734,PcaR,,
16,fModule_17,False,-0.0097754144157907,PedR1,,
7,fModule_8,False,0.0082742673748202,GltR-II,,
30,fModule_31,False,-0.0078709341513231,,,
76,fModule_77,False,-0.006943542783435,PsrA,,
67,fModule_68,False,0.0068291014558838,,,
74,fModule_75,False,-0.0062697453267303,,,
9,fModule_10,False,-0.0061526685017599,,,
17,fModule_18,False,0.0060112613244884,,,
8,fModule_9,False,0.0059874709375212,,,
45,fModule_46,False,0.0055510326656104,,,
20,fModule_21,False,0.0054718962541832,,,
68,fModule_69,False,0.0052083053879013,,,
27,fModule_28,False,-0.0050756712114433,VanR,,
82,fModule_83,False,-0.0042275398489626,,,
37,fModule_38,False,0.0039008354354105,,,
14,fModule_15,False,0.0037154516870871,,,
2,fModule_3,False,0.0033525127116663,,,
55,fModule_56,False,-0.0028008696857529,PydR,,
78,fModule_79,False,-0.0026571927847402,,,
53,fModule_54,False,-0.0021436552108458,,,
69,fModule_70,False,0.0018424118968199,,,
35,fModule_36,False,0.0016898913158288,,,
26,fModule_27,False,0.0016243005706457,,,
42,fModule_43,False,0.0015307695377448,PhhR,,
79,fModule_80,False,0.0009484889036282,,,
49,fModule_50,False,-0.0007449429547804,PP_2046,,
29,fModule_30,False,0.0004638909618357,HutC,,
6,fModule_7,False,-0.0003367855822771,GbdR,,
48,fModule_49,False,4.740287924561704e-05,,,
