,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.674,,1.0,50.0,2.674,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.646,,1.0,51.0,1.646,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.29,,1.0,52.0,1.29,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.735,,1.0,53.0,2.735,,,,,,
39,set10__L-Arginine carbon source,1.204,,1.0,54.0,1.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.167,,1.0,55.0,1.167,,,,,,
41,set10__L-Histidine carbon source,-1.256,,1.0,56.0,-1.256,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.652,,1.0,57.0,-0.652,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.73,,1.0,58.0,-0.73,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.471,,1.0,59.0,-0.471,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.451,,1.0,60.0,0.451,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.327,,1.0,61.0,-1.327,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.31,,1.0,62.0,-0.31,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.7,,1.0,63.0,0.7,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.125,,1.0,64.0,-0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.449,,1.0,65.0,-1.449,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.946,,1.0,66.0,-0.946,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.902,,1.0,67.0,-0.902,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.216,,1.0,68.0,-1.216,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.999,,1.0,69.0,-0.999,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.375,,1.0,70.0,-0.375,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.537,,1.0,71.0,-1.537,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.51,,1.0,72.0,0.51,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.288,,1.0,73.0,0.288,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.371,,1.0,75.0,-0.371,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.143,,1.0,76.0,-0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.656,,1.0,77.0,-0.656,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.252,,1.0,78.0,0.252,,,,,,
64,set10__Sodium butyrate carbon source,0.164,,1.0,79.0,0.164,,,,,,
65,set12__Vanillin carbon source,0.5429999999999999,0.07636753236814713,2.0,80.0,0.597,97.0,0.489,,,,
66,"set12__1,2-Propanediol carbon source",0.27649999999999997,0.050204581464244884,2.0,81.0,0.312,98.0,0.241,,,,
67,set12__Sodium propionate carbon source,0.595,0.2361736649163069,2.0,82.0,0.762,99.0,0.428,,,,
68,set12__2-methyl-1-butanol carbon source,0.33699999999999997,0.028284271247461888,2.0,83.0,0.357,100.0,0.317,,,,
69,"set12__1,5-Pentanediol carbon source",0.456,0.01555634918610406,2.0,84.0,0.467,101.0,0.445,,,,
70,"set12__1,4-Butanediol carbon source",0.625,0.07071067811865482,2.0,85.0,0.675,102.0,0.575,,,,
71,set12__Vanillic Acid carbon source,0.345,0.004242640687119249,2.0,86.0,0.348,103.0,0.342,,,,
72,set12__Protocatechuic Acid carbon source,0.47650000000000003,0.03181980515339463,2.0,87.0,0.454,89.0,0.499,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.42,0.007071067811865481,2.0,88.0,0.415,104.0,0.425,,,,
74,set12__L-Lysine carbon source,0.3085,0.045961940777125586,2.0,90.0,0.341,105.0,0.276,,,,
75,set12__p-Coumaric acid carbon source,0.3285,0.0021213203435596446,2.0,91.0,0.33,106.0,0.327,,,,
76,set12__benzoic acid carbon source,0.332,0.0014142135623730963,2.0,92.0,0.333,107.0,0.331,,,,
77,set12__Ferulic Acid carbon source,0.505,0.005656854249492385,2.0,93.0,0.509,108.0,0.501,,,,
78,set12__D-Glucose carbon source,0.47450000000000003,0.22698127676088176,2.0,94.0,0.314,109.0,0.635,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.434,0.06646803743153545,2.0,95.0,0.481,110.0,0.387,,,,
80,set12__Phenylacetic acid carbon source,0.522,0.08343860018001256,2.0,96.0,0.581,111.0,0.463,,,,
81,set15__Butyl stearate carbon source,-0.16799999999999998,0.057982756057296886,2.0,112.0,-0.209,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,0.7525,0.7417550134646883,2.0,113.0,1.277,125.0,0.228,,,,
83,set15__Decanoic acid carbon source,0.38749999999999996,0.43487067042972666,2.0,114.0,0.08,126.0,0.695,,,,
84,set15__Lauric acid carbon source,-0.0335,0.0007071067811865482,2.0,115.0,-0.034,127.0,-0.033,,,,
85,set15__Valeric acid carbon source,0.2945,0.040305086527633205,2.0,116.0,0.266,128.0,0.323,,,,
86,set15__Octanoic acid carbon source,0.15,0.19091883092036782,2.0,117.0,0.015,129.0,0.285,,,,
87,set15__Nonanoic acid carbon source,0.012499999999999999,0.024748737341529162,2.0,118.0,0.03,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,0.165,0.03535533905932737,2.0,119.0,0.14,131.0,0.19,,,,
89,set15__Myristic acid carbon source,0.0075,0.15344217151748082,2.0,120.0,0.116,132.0,-0.101,,,,
90,set15__Sodium butyrate carbon source,1.496,0.11879393923934009,2.0,121.0,1.58,133.0,1.412,,,,
91,set15__Oleic acid carbon source,-0.1255,0.051618795026617974,2.0,122.0,-0.162,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,-0.173,0.015556349186104039,2.0,123.0,-0.184,135.0,-0.162,,,,
93,set16__Butanol carbon source,-0.7165,0.8619631662664016,2.0,136.0,-0.107,137.0,-1.326,,,,
94,"set16__1,3-Butandiol carbon source",0.5115,0.2863782463805517,2.0,138.0,0.714,139.0,0.309,,,,
95,set16__3-methyl-3-butenol carbon source,-1.3585,1.808072039494002,2.0,140.0,-0.08,141.0,-2.637,,,,
96,set16__3-methyl-1-butanol carbon source,-1.125,1.4962379489907345,2.0,142.0,-0.067,143.0,-2.183,,,,
97,set16__1-Pentanol carbon source,0.17250000000000001,0.4942676400493968,2.0,144.0,-0.177,145.0,0.522,,,,
98,set16__Ethanol carbon source,-0.018500000000000003,0.0728319984622144,2.0,146.0,-0.07,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.1575,0.19728279195104675,2.0,148.0,-0.297,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9575,0.8025661966467313,2.0,150.0,0.39,151.0,1.525,,,,
101,set27__Urea nitrogen source,0.458,0.13435028842544408,2.0,152.0,0.553,153.0,0.363,,,,
102,set27__Sodium nitrite nitrogen source,0.10049999999999999,0.3825447686219222,2.0,154.0,0.371,155.0,-0.17,,,,
103,set27__Valerolactam nitrogen source,-0.03149999999999997,0.9835855326304876,2.0,156.0,-0.727,157.0,0.664,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3195,0.5140666299226201,2.0,158.0,0.683,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.805,0.787716954241814,2.0,160.0,-0.248,161.0,-1.362,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.0575,0.3740594872476836,2.0,162.0,0.793,163.0,1.322,,,,
107,set27__Caprolactam nitrogen source,0.844,0.41860721446243604,2.0,164.0,1.14,165.0,0.548,,,,
108,set27__Hydantoin nitrogen source,-1.1025,0.5593214639185592,2.0,166.0,-0.707,167.0,-1.498,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.748,0.5911412690719536,2.0,168.0,1.33,169.0,2.166,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05700000000000002,0.5727564927611035,2.0,170.0,-0.462,171.0,0.348,,,,
111,set27__D-Lysine nitrogen source,0.113,0.29698484809834996,2.0,172.0,0.323,173.0,-0.097,,,,
112,set27__D-Alanine nitrogen source,-0.38249999999999995,0.8775195154525054,2.0,174.0,0.238,175.0,-1.003,,,,
113,set27__L-Arginine nitrogen source,0.054000000000000006,0.14990663761154807,2.0,176.0,-0.052,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,-0.3165,0.08980256121069154,2.0,178.0,-0.38,179.0,-0.253,,,,
115,set27__Beta-alanine nitrogen source,0.5955,0.4744686501761734,2.0,180.0,0.26,181.0,0.931,,,,
116,set27__L-Ornithine nitrogen source,-0.05499999999999994,1.3661303012524098,2.0,182.0,-1.021,183.0,0.911,,,,
117,set27__L-Glutamine nitrogen source,-1.6869999999999998,0.0933380951166242,2.0,184.0,-1.753,185.0,-1.621,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.2920351006300441,2.0,186.0,0.241,187.0,-0.172,,,,
119,set27__L-Cysteine nitrogen source,0.36850000000000005,0.051618795026617974,2.0,188.0,0.332,189.0,0.405,,,,
120,set27__L-Lysine nitrogen source,-1.3895,0.43204224330498053,2.0,190.0,-1.695,191.0,-1.084,,,,
121,set27__L-Asparagine nitrogen source,0.459,0.47941839764447924,2.0,192.0,0.12,193.0,0.798,,,,
122,set27__L-Proline nitrogen source,0.224,0.014142135623730963,2.0,194.0,0.234,195.0,0.214,,,,
123,set27__Glycine nitrogen source,0.07800000000000001,0.28284271247461906,2.0,196.0,0.278,197.0,-0.122,,,,
124,set27__L-Methionine nitrogen source,1.347,0.11172287142747446,2.0,198.0,1.426,199.0,1.268,,,,
125,set27__L-Valine nitrogen source,-0.393,0.6406387437550121,2.0,200.0,0.06,201.0,-0.846,,,,
126,set27__L-Histidine nitrogen source,0.179,0.4921463197058371,2.0,202.0,0.527,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.641,0.565685424949238,2.0,204.0,1.041,205.0,0.241,,,,
128,set27__L-Isoleucine nitrogen source,-0.382,0.3521391770309007,2.0,206.0,-0.133,207.0,-0.631,,,,
129,set27__L-Leucine nitrogen source,0.765,0.6194255403194157,2.0,208.0,1.203,209.0,0.327,,,,
130,set27__L-Threonine nitrogen source,1.441,0.2446589462905455,2.0,210.0,1.268,211.0,1.614,,,,
131,set27__L-Serine nitrogen source,0.5700000000000001,0.32668333290818496,2.0,212.0,0.339,213.0,0.801,,,,
132,set28__Ethanolamine nitrogen source,-0.612,0.4398204178980326,2.0,214.0,-0.923,215.0,-0.301,,,,
133,set28__Choline chloride nitrogen source,0.038500000000000006,0.32597622612699845,2.0,216.0,0.269,217.0,-0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.3795000000000002,0.04737615433949865,2.0,218.0,-1.413,219.0,-1.346,,,,
135,set28__Betaine nitrogen source,-0.475,0.39739401102683974,2.0,220.0,-0.756,221.0,-0.194,,,,
136,set28__Nicotinic Acid nitrogen source,-1.155,0.4822468247692255,2.0,222.0,-1.496,223.0,-0.814,,,,
137,set28__Butyrolactam nitrogen source,-0.7805,0.17465537495307723,2.0,224.0,-0.657,225.0,-0.904,,,,
138,set28__Cytosine nitrogen source,-1.06,0.3026417023478424,2.0,226.0,-1.274,227.0,-0.846,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0905,0.4065863991822648,2.0,228.0,-0.378,229.0,0.197,,,,
140,set28__spermidine nitrogen source,-0.36150000000000004,0.4164858941188765,2.0,230.0,-0.067,231.0,-0.656,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.083,0.3931513703397204,2.0,232.0,-0.805,233.0,-1.361,,,,
142,set28__Cadaverine nitrogen source,-1.8165,0.15202795795510762,2.0,234.0,-1.709,235.0,-1.924,,,,
143,set28__Uracil nitrogen source,-0.41500000000000004,0.5402295808265223,2.0,236.0,-0.797,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.34500000000000003,1.7918085835267117,2.0,238.0,-1.612,239.0,0.922,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.5875,0.6102331521639907,2.0,240.0,-1.156,241.0,-2.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.853,0.5444722215136416,2.0,242.0,-1.238,243.0,-0.468,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.3735,0.13647160876900372,2.0,244.0,-1.47,245.0,-1.277,,,,
148,set29__Propandiamine nitrogen source,-0.7915,0.7007428201558685,2.0,246.0,-1.287,247.0,-0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0505,0.5423509011700819,2.0,248.0,-0.667,249.0,-1.434,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.038,0.5826559876977151,2.0,250.0,-1.45,251.0,-0.626,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.468,0.012727922061357868,2.0,252.0,-1.477,253.0,-1.459,,,,
152,set100__D-Glucose carbon source,0.51,0.1270787157631049,3.0,254.0,0.467,255.0,0.653,256.0,0.41,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5046666666666666,0.1854624849756234,3.0,257.0,-0.599,258.0,-0.624,259.0,-0.291,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.045000000000000005,0.38547503161683505,3.0,260.0,-0.451,261.0,0.0,262.0,0.316,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.262,0.35884119050075625,3.0,263.0,-0.671,264.0,-0.115,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.31766666666666665,0.3521368105343906,3.0,266.0,-0.71,267.0,-0.214,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,0.4703333333333333,0.48683912469452717,3.0,269.0,-0.036,270.0,0.935,271.0,0.512,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.33866666666666667,0.04346646216720811,3.0,272.0,-0.378,273.0,-0.346,274.0,-0.292,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.308,0.08944830909525345,3.0,275.0,-0.389,276.0,-0.212,277.0,-0.323,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.589,0.5881249867162591,3.0,278.0,-1.224,279.0,-0.48,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.39666666666666667,0.5104491486263184,3.0,281.0,-0.605,282.0,-0.77,283.0,0.185,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.3019999999999998,0.3828041274594619,3.0,284.0,-1.519,285.0,-0.86,286.0,-1.527,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7855000000000001,0.16758430714121175,2.0,287.0,-0.904,289.0,-0.667,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.798,,1.0,288.0,-0.798,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.235,0.22866569484730323,3.0,290.0,-0.363,291.0,-0.371,292.0,0.029,,
166,set101__D-Glucose carbon source,0.345,0.31560101394006956,3.0,293.0,0.225,294.0,0.703,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.135,0.4560997697872692,3.0,296.0,-0.798,297.0,-1.654,298.0,-0.953,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3463333333333334,0.18153879291582098,3.0,299.0,-0.167,300.0,-0.342,301.0,-0.53,,
169,set101__Ferulic acid carbon source,-0.271,0.36797826022742164,3.0,302.0,0.073,303.0,-0.227,304.0,-0.659,,
170,set101__p-Coumaric acid carbon source,-0.37600000000000006,0.21241704263076447,3.0,305.0,-0.457,306.0,-0.135,307.0,-0.536,,
171,set101__10 mM vanillate carbon source,-0.8706666666666667,0.5278847727803232,3.0,308.0,-0.444,309.0,-0.707,310.0,-1.461,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20133333333333334,0.42826315897276673,3.0,311.0,-0.688,312.0,-0.034,313.0,0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.167,0.1627298374607435,3.0,314.0,-0.103,315.0,-0.046,316.0,-0.352,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20599999999999996,0.5722097517519253,3.0,317.0,-0.126,318.0,0.322,319.0,-0.814,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031999999999999994,0.6536581675463101,3.0,320.0,0.649,321.0,0.1,322.0,-0.653,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.501,0.3177876649588527,3.0,323.0,-0.396,324.0,-0.249,325.0,-0.858,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4236666666666667,0.1408344181417786,3.0,326.0,-0.273,327.0,-0.446,328.0,-0.552,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6483333333333333,0.7471394336623742,3.0,329.0,0.107,330.0,-0.665,331.0,-1.387,,
