,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.154,,1.0,41.0,-0.154,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.325,,1.0,42.0,-0.325,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.522,,1.0,43.0,-0.522,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.012,,1.0,44.0,0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.107,,1.0,45.0,0.107,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,46.0,0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,48.0,0.071,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,50.0,-0.063,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,51.0,-0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.074,,1.0,52.0,0.074,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.064,,1.0,53.0,-0.064,,,,,,
39,set10__L-Arginine carbon source,-0.125,,1.0,54.0,-0.125,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12,,1.0,55.0,0.12,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.128,,1.0,57.0,-0.128,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.176,,1.0,58.0,0.176,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.193,,1.0,59.0,0.193,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.136,,1.0,60.0,0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.041,,1.0,61.0,0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.17,,1.0,62.0,0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.199,,1.0,63.0,0.199,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.139,,1.0,64.0,0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.058,,1.0,65.0,0.058,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.0,,1.0,66.0,0.0,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.138,,1.0,67.0,0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.2,,1.0,69.0,0.2,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.057,,1.0,70.0,0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.167,,1.0,71.0,0.167,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.27,,1.0,72.0,0.27,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.173,,1.0,74.0,0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.129,,1.0,75.0,0.129,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.17,,1.0,78.0,-0.17,,,,,,
64,set10__Sodium butyrate carbon source,0.113,,1.0,79.0,0.113,,,,,,
65,set12__Vanillin carbon source,0.1525,0.16475588001646557,2.0,80.0,0.036,97.0,0.269,,,,
66,"set12__1,2-Propanediol carbon source",0.016499999999999997,0.07707463914933367,2.0,81.0,0.071,98.0,-0.038,,,,
67,set12__Sodium propionate carbon source,0.056499999999999995,0.02050609665440987,2.0,82.0,0.071,99.0,0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019,0.05939696961966999,2.0,83.0,-0.061,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.071,0.1470782104868019,2.0,84.0,-0.175,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",-0.0795,0.126572113832392,2.0,85.0,-0.169,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,0.0175,0.20576807332528535,2.0,86.0,0.163,103.0,-0.128,,,,
72,set12__Protocatechuic Acid carbon source,-0.0014999999999999979,0.07141778489984131,2.0,87.0,0.049,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.004,0.05091168824543143,2.0,88.0,0.04,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,-0.009500000000000001,0.02616295090390226,2.0,90.0,-0.028,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,0.09,0.21213203435596426,2.0,91.0,0.24,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,0.053,0.012727922061357857,2.0,92.0,0.062,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,0.08750000000000001,0.06434671708797582,2.0,93.0,0.042,108.0,0.133,,,,
78,set12__D-Glucose carbon source,0.1385,0.07848885271170677,2.0,94.0,0.194,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0315,0.028991378028648446,2.0,95.0,-0.052,110.0,-0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.112,0.15556349186104046,2.0,96.0,-0.002,111.0,-0.222,,,,
81,set15__Butyl stearate carbon source,0.1245,0.05303300858899107,2.0,112.0,0.162,124.0,0.087,,,,
82,set15__Hexanoic acid carbon source,0.103,0.14424978336205568,2.0,113.0,0.205,125.0,0.001,,,,
83,set15__Decanoic acid carbon source,0.09949999999999999,0.0685893577750951,2.0,114.0,0.148,126.0,0.051,,,,
84,set15__Lauric acid carbon source,0.08449999999999999,0.013435028842544406,2.0,115.0,0.094,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.051000000000000004,0.1173797256769669,2.0,116.0,0.134,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,0.10200000000000001,0.014142135623730954,2.0,117.0,0.112,129.0,0.092,,,,
87,set15__Nonanoic acid carbon source,-0.009,0.05232590180780451,2.0,118.0,-0.046,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.013499999999999998,0.053033008588991064,2.0,119.0,0.051,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.013500000000000005,0.12091525958289961,2.0,120.0,-0.099,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,-0.11449999999999999,0.09121677477306463,2.0,121.0,-0.179,133.0,-0.05,,,,
91,set15__Oleic acid carbon source,0.285,0.0014142135623730963,2.0,122.0,0.284,134.0,0.286,,,,
92,set15__Heptanoic acid carbon source,0.10900000000000001,0.04384062043356596,2.0,123.0,0.14,135.0,0.078,,,,
93,set16__Butanol carbon source,-0.0035,0.004949747468305833,2.0,136.0,-0.007,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",-0.012999999999999998,0.10606601717798213,2.0,138.0,-0.088,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.041999999999999996,0.04666904755831214,2.0,140.0,0.075,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.0235,0.0148492424049175,2.0,142.0,0.034,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,0.046,0.026870057685088808,2.0,144.0,0.065,145.0,0.027,,,,
98,set16__Ethanol carbon source,0.09,0.06646803743153548,2.0,146.0,0.043,147.0,0.137,,,,
99,set27__Ammonium chloride nitrogen source,-0.0285,0.0007071067811865482,2.0,148.0,-0.028,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0685,0.20576807332528535,2.0,150.0,-0.214,151.0,0.077,,,,
101,set27__Urea nitrogen source,-0.041,0.05232590180780452,2.0,152.0,-0.078,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.0215,0.03181980515339464,2.0,154.0,0.001,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,-0.0495,0.06717514421272201,2.0,156.0,-0.097,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.049,0.0014142135623730963,2.0,158.0,-0.048,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.11800000000000001,0.07212489168102786,2.0,160.0,-0.067,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0585,0.185969083452062,2.0,162.0,0.073,163.0,-0.19,,,,
107,set27__Caprolactam nitrogen source,-0.047499999999999994,0.13364318164425748,2.0,164.0,-0.142,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,0.16149999999999998,0.06151828996322963,2.0,166.0,0.205,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0175,0.09404520189781083,2.0,168.0,0.049,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012,0.01131370849898476,2.0,170.0,-0.02,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.027,0.015556349186104044,2.0,172.0,-0.038,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,0.008999999999999998,0.09333809511662428,2.0,174.0,-0.057,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.06151828996322964,2.0,176.0,0.046,177.0,0.133,,,,
114,set27__L-Aspartate nitrogen source,-0.0485,0.0431335136523794,2.0,178.0,-0.079,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.042,0.0,2.0,180.0,0.042,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,0.08399999999999999,0.0848528137423857,2.0,182.0,0.144,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.005000000000000001,0.08061017305526641,2.0,184.0,0.052,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.0215,0.012020815280171307,2.0,186.0,-0.03,187.0,-0.013,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.07848885271170676,2.0,188.0,0.035,189.0,0.146,,,,
120,set27__L-Lysine nitrogen source,-0.006000000000000001,0.026870057685088804,2.0,190.0,0.013,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.029698484809834995,2.0,192.0,-0.054,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.10400000000000001,0.018384776310850243,2.0,194.0,0.091,195.0,0.117,,,,
123,set27__Glycine nitrogen source,-0.0955,0.09121677477306463,2.0,196.0,-0.031,197.0,-0.16,,,,
124,set27__L-Methionine nitrogen source,0.025500000000000002,0.12940054095713818,2.0,198.0,-0.066,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,-0.051500000000000004,0.03747665940288702,2.0,200.0,-0.025,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.01767766952966369,2.0,202.0,-0.033,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11599999999999999,0.036769552621700466,2.0,204.0,-0.09,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,0.027999999999999997,0.12869343417595164,2.0,206.0,-0.063,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,-0.183,0.1767766952966369,2.0,208.0,-0.308,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,0.003,0.01697056274847714,2.0,210.0,0.015,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.026500000000000003,0.05727564927611035,2.0,212.0,-0.014,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,-0.018,0.05939696961966999,2.0,214.0,0.024,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.038,0.07353910524340095,2.0,216.0,-0.014,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,218.0,-0.051,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,-0.0345,0.08131727983645297,2.0,220.0,-0.092,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0010000000000000009,0.07353910524340095,2.0,222.0,-0.053,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.02,0.01414213562373095,2.0,224.0,-0.01,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.0175,0.024748737341529166,2.0,226.0,0.0,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0335,0.050204581464244884,2.0,228.0,0.002,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,-0.09000000000000001,0.07071067811865477,2.0,230.0,-0.14,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.038890872965260115,2.0,232.0,0.019,233.0,0.074,,,,
142,set28__Cadaverine nitrogen source,0.08549999999999999,0.0021213203435596346,2.0,234.0,0.087,235.0,0.084,,,,
143,set28__Uracil nitrogen source,0.3035,0.05444722215136417,2.0,236.0,0.265,237.0,0.342,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1105,0.02333452377915607,2.0,238.0,0.127,239.0,0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.098,0.02969848480983499,2.0,240.0,0.077,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0405,0.05586143571373726,2.0,242.0,0.08,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054,0.07212489168102784,2.0,244.0,0.003,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,0.018000000000000002,0.19657568516986024,2.0,246.0,-0.121,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.04596194077712559,2.0,248.0,-0.033,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1005,0.07283199846221439,2.0,250.0,-0.049,251.0,-0.152,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.162,0.21778888860545664,2.0,252.0,-0.316,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,-0.08266666666666668,0.19833389355663175,3.0,254.0,-0.218,255.0,-0.175,256.0,0.145,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.052333333333333336,0.08467782078757893,3.0,257.0,-0.14,258.0,-0.046,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06833333333333334,0.12777062781928142,3.0,260.0,-0.119,261.0,-0.163,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017666666666666667,0.10617124532251344,3.0,263.0,-0.133,264.0,0.004,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010333333333333333,0.12019290051135854,3.0,266.0,-0.064,267.0,-0.054,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333337,0.1106089206770111,3.0,269.0,-0.116,270.0,-0.014,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.040333333333333325,0.13501975164150368,3.0,272.0,-0.174,273.0,-0.043,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033666666666666664,0.04808672720547046,3.0,275.0,-0.037,276.0,-0.08,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666667,0.11657329597010342,3.0,278.0,-0.092,279.0,0.076,280.0,0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028333333333333332,0.1295157648061939,3.0,281.0,-0.066,282.0,-0.025,283.0,0.176,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23466666666666666,0.23089463686567802,3.0,284.0,0.17,285.0,0.043,286.0,0.491,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0495,0.16334166645409248,2.0,287.0,-0.066,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03133333333333333,0.14951365600952088,3.0,290.0,-0.117,291.0,0.029,292.0,0.182,,
166,set101__D-Glucose carbon source,-0.019,0.026229754097208,3.0,293.0,-0.023,294.0,-0.043,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.035333333333333335,0.1140058478032304,3.0,296.0,-0.15,297.0,0.078,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11499999999999999,0.14484129245487973,3.0,299.0,-0.133,300.0,0.038,301.0,-0.25,,
169,set101__Ferulic acid carbon source,-0.07666666666666667,0.09800680248499762,3.0,302.0,-0.174,303.0,-0.078,304.0,0.022,,
170,set101__p-Coumaric acid carbon source,-0.04966666666666667,0.03650114153466071,3.0,305.0,-0.065,306.0,-0.008,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,-0.04466666666666667,0.041476901202155074,3.0,308.0,-0.032,309.0,-0.011,310.0,-0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00366666666666667,0.06146001410131089,3.0,311.0,0.053,312.0,0.005,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07166666666666666,0.07905272502155339,3.0,314.0,-0.075,315.0,-0.149,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09300000000000001,0.05965735495309862,3.0,317.0,-0.036,318.0,-0.155,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03566666666666667,0.08256714439371955,3.0,320.0,0.013,321.0,0.011,322.0,-0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13433333333333333,0.1850306280952787,3.0,323.0,0.013,324.0,-0.074,325.0,-0.342,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666666,0.11608761059360871,3.0,326.0,0.007,327.0,-0.03,328.0,-0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.166,0.14186965848975602,3.0,329.0,-0.047,330.0,-0.128,331.0,-0.323,,
