k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0117601777542574,,,
55,fModule_56,False,-0.0115920339965323,PydR,,
47,fModule_48,False,0.0113519051927622,,,
44,fModule_45,False,0.009618953800754,,,
81,fModule_82,False,-0.0095577934682998,,,
38,fModule_39,False,0.0094978966478998,,,
77,fModule_78,False,0.0089927640416265,,,
58,fModule_59,False,0.0083848003378605,,,
7,fModule_8,False,-0.0083842705719007,GltR-II,,
40,fModule_41,False,0.0081271674774815,,,
74,fModule_75,False,-0.0072070056748744,,,
42,fModule_43,False,0.0070465591815203,PhhR,,
52,fModule_53,False,-0.0066976591232348,PP_5350,,
76,fModule_77,False,-0.0064029400284204,PsrA,,
54,fModule_55,False,0.0055234072377531,,,
25,fModule_26,False,0.0055077131202736,,,
27,fModule_28,False,-0.0053079608657602,VanR,,
32,fModule_33,False,0.005282856495162,BirA,,
5,fModule_6,False,0.0052806713635415,GcsR,,
36,fModule_37,False,0.0051445893531253,,,
34,fModule_35,False,-0.0051292404792325,,,
48,fModule_49,False,0.0047154954187809,,,
37,fModule_38,False,-0.0046679128955715,,,
50,fModule_51,False,0.0044504065302369,,,
17,fModule_18,False,0.0043959822667875,,,
61,fModule_62,False,0.0040740915602564,PP_3603,,
49,fModule_50,False,-0.0039002873629063,PP_2046,,
20,fModule_21,False,0.0037013812928306,,,
79,fModule_80,False,0.003690190286743,,,
57,fModule_58,False,-0.0036800167838697,PrpR,,
53,fModule_54,False,-0.003467135233102,,,
30,fModule_31,False,-0.0034637319622557,,,
6,fModule_7,False,0.0034485204094921,GbdR,,
43,fModule_44,False,-0.0032998782649824,,,
4,fModule_5,False,-0.0032109876089054,BenR,,
78,fModule_79,False,0.0030303637509894,,,
18,fModule_19,False,-0.0029703594520582,,,
56,fModule_57,False,-0.0029305174844415,,,
24,fModule_25,False,0.0028406234647787,PrpR,,
14,fModule_15,False,-0.0022096196190311,,,
68,fModule_69,False,0.0021970794871608,,,
11,fModule_12,False,-0.0021554878284852,BirA,,
83,fModule_84,False,-0.0021267301447705,,,
71,fModule_72,False,0.0021092610491545,,,
62,fModule_63,False,0.0019098827367754,,,
46,fModule_47,False,0.001904228378306,,,
10,fModule_11,False,-0.0018858338029863,PrpR,,
13,fModule_14,False,-0.0018822562770957,PP_3359,,
75,fModule_76,False,-0.0017244567653209,,,
39,fModule_40,False,0.0016938372265118,,,
1,fModule_2,False,-0.0016251719982431,,,
31,fModule_32,False,0.0015980040433149,,,
66,fModule_67,False,-0.0015728820020155,,,
80,fModule_81,False,0.0015092514564336,,,
21,fModule_22,False,0.0014727370563786,,,
19,fModule_20,False,-0.0014601912342503,,,
41,fModule_42,False,-0.0014514864507769,,,
72,fModule_73,False,0.0014499427693325,RpoD,,
63,fModule_64,False,-0.0013314891421585,,,
51,fModule_52,False,0.0012274822795352,FleQ,,
23,fModule_24,False,-0.0010578558878078,,,
15,fModule_16,False,-0.0010486518744051,PcaR,,
16,fModule_17,False,-0.0010302108323718,PedR1,,
60,fModule_61,False,-0.000952300899384,,,
8,fModule_9,False,0.0009156773691186,,,
64,fModule_65,False,-0.0008733032568658,DctD-II,,
29,fModule_30,False,-0.0008389716368236,HutC,,
12,fModule_13,False,-0.0008005347934195,ModR,,
73,fModule_74,False,0.0007952624348356,,,
0,fModule_1,False,-0.0007655329211953,,,
67,fModule_68,False,0.0006927171520062,,,
22,fModule_23,False,0.0006593161029168,,,
45,fModule_46,False,-0.0006568873960754,,,
28,fModule_29,False,0.000626466141022,,,
33,fModule_34,False,0.0005104804704868,,,
82,fModule_83,False,0.0004510676536697,,,
3,fModule_4,False,0.0004425565699225,,,
65,fModule_66,False,0.0003265705612174,,,
35,fModule_36,False,-0.0003163266804289,,,
69,fModule_70,False,0.0002615383856984,,,
2,fModule_3,False,0.0002066968372541,,,
26,fModule_27,False,9.71005319677751e-05,,,
70,fModule_71,False,-7.247076887201377e-05,,,
9,fModule_10,False,-9.053534831532286e-07,,,
