k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0225464048529785,,,
38,fModule_39,False,-0.0172076551730265,,,
45,fModule_46,False,0.0170079760404476,,,
30,fModule_31,False,-0.0163774439341888,,,
23,fModule_24,False,-0.0145450930612609,,,
36,fModule_37,False,0.0143013667330292,,,
19,fModule_20,False,0.0136756006030853,,,
25,fModule_26,False,-0.0133607621061749,,,
82,fModule_83,False,0.0126163702437586,,,
41,fModule_42,False,-0.0125050421037138,,,
57,fModule_58,False,-0.0123448077785257,PrpR,,
3,fModule_4,False,0.0113468920932629,,,
8,fModule_9,False,0.0111500502946475,,,
69,fModule_70,False,0.011069013589517,,,
10,fModule_11,False,-0.0107052470525163,PrpR,,
40,fModule_41,False,-0.0103779227257216,,,
31,fModule_32,False,-0.0102242844480898,,,
54,fModule_55,False,0.0100249599893628,,,
34,fModule_35,False,0.0100207243077028,,,
66,fModule_67,False,0.0099100155601685,,,
48,fModule_49,False,0.0098128115658298,,,
77,fModule_78,False,-0.0096042697836258,,,
59,fModule_60,False,0.0095660568198829,,,
55,fModule_56,False,-0.0090494945220262,PydR,,
9,fModule_10,False,-0.0088794556788995,,,
43,fModule_44,False,-0.0083640435678759,,,
64,fModule_65,False,-0.008310110141225,DctD-II,,
56,fModule_57,False,-0.0080345854366994,,,
71,fModule_72,False,-0.0079686898895012,,,
79,fModule_80,False,-0.0077997173111099,,,
28,fModule_29,False,-0.0073932701714551,,,
53,fModule_54,False,-0.007202598507598,,,
63,fModule_64,False,0.0071905333105637,,,
2,fModule_3,False,0.0070207370181582,,,
35,fModule_36,False,0.0070113832019446,,,
52,fModule_53,False,0.0068283503974461,PP_5350,,
81,fModule_82,False,0.0065312700972578,,,
50,fModule_51,False,0.0064897497177917,,,
12,fModule_13,False,-0.0064779256524624,ModR,,
7,fModule_8,False,0.0063044794909244,GltR-II,,
60,fModule_61,False,-0.0061755887724883,,,
32,fModule_33,False,-0.0058226953711189,BirA,,
75,fModule_76,False,0.0056801840264848,,,
58,fModule_59,False,0.0054897422540741,,,
21,fModule_22,False,0.0052715808927731,,,
5,fModule_6,False,0.0050338198749261,GcsR,,
0,fModule_1,False,0.0050128404659117,,,
39,fModule_40,False,0.0045905547129547,,,
46,fModule_47,False,0.0041302642608666,,,
51,fModule_52,False,0.0040514184655492,FleQ,,
80,fModule_81,False,-0.0039099447216073,,,
42,fModule_43,False,0.0034469225398176,PhhR,,
29,fModule_30,False,-0.0033748990618993,HutC,,
11,fModule_12,False,0.0032346067737743,BirA,,
13,fModule_14,False,-0.0032004060018738,PP_3359,,
33,fModule_34,False,-0.0031912071106057,,,
16,fModule_17,False,0.0031331090796325,PedR1,,
37,fModule_38,False,-0.0030719337870199,,,
67,fModule_68,False,-0.0030227891242171,,,
27,fModule_28,False,-0.0030040502166451,VanR,,
62,fModule_63,False,-0.0029443086277892,,,
61,fModule_62,False,-0.0028102961658497,PP_3603,,
15,fModule_16,False,0.0025547331016529,PcaR,,
74,fModule_75,False,0.0023643225158687,,,
20,fModule_21,False,0.0023496477973698,,,
49,fModule_50,False,0.0023001730705312,PP_2046,,
70,fModule_71,False,-0.0022000979647822,,,
76,fModule_77,False,0.0019551505800911,PsrA,,
73,fModule_74,False,-0.001877966222176,,,
26,fModule_27,False,-0.0017678263580746,,,
1,fModule_2,False,0.0017421674332532,,,
44,fModule_45,False,-0.0017124502443201,,,
14,fModule_15,False,0.0016690625316358,,,
18,fModule_19,False,-0.0014819224598285,,,
17,fModule_18,False,-0.0011748910844439,,,
6,fModule_7,False,-0.0010554156264637,GbdR,,
24,fModule_25,False,-0.0010493423876812,PrpR,,
72,fModule_73,False,-0.0008501876650569,RpoD,,
4,fModule_5,False,-0.0007451003098114,BenR,,
68,fModule_69,False,0.0007339901419883,,,
22,fModule_23,False,0.0006114553127495,,,
65,fModule_66,False,0.0005493911855809,,,
78,fModule_79,False,0.0002069157833939,,,
83,fModule_84,False,-7.301108702026289e-05,,,
